instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-4.50819e-05,-2.14054e-17,-0.000296223,2.29004808198431e-05,7.9353483075536095,3.827468726820092
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,4.50819e-05,-9.72563e-18,-0.000296223,2.29004808198431e-05,7.9353483075536095,3.827468726820092
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-1.27818e-05,-3.45201e-05,-0.000188072,2.2649538034288935e-05,11.096703904504304,6.109426906007774
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-1.27818e-05,3.45201e-05,-0.000188072,2.2649538034288935e-05,11.096703904504304,6.109426906007774
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,1.27818e-05,-3.45201e-05,-0.000188072,2.2649538034288935e-05,11.096703904504304,6.109426906007774
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,1.27818e-05,3.45201e-05,-0.000188072,2.2649538034288935e-05,11.096703904504304,6.109426906007774
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000340634,5.59748e-16,-0.000686066,2.2526074363315074e-05,3.0128040811526513,2.4472045868702934
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000340634,7.06866e-16,-0.000686066,2.2526074363315074e-05,3.0128040811526513,2.4472045868702934
PART-RIVERBANK-2,90,RiverBank/C3D8R,300.0,10.0,-45.0,4.4517874e-05,4.067266e-05,-8.777665e-05,2.40109e-05,4.4547e-05,-8.03299e-05,2.2158532862867427e-05,20.807421398918166,10.84771948229925
PART-RIVERBANK-2,98,RiverBank/C3D8R,300.0,-10.0,-45.0,4.4517874e-05,-4.067266e-05,-8.777665e-05,2.40109e-05,-4.4547e-05,-8.03299e-05,2.2158532862867427e-05,20.807421398918166,10.84771948229925
PART-RIVERBANK-1,83,RiverBank/C3D8R,-300.0,10.0,-45.0,-4.4517874e-05,4.067266e-05,-8.777665e-05,-2.40109e-05,4.4547e-05,-8.03299e-05,2.2158532862867427e-05,20.807421398918166,10.84771948229925
PART-RIVERBANK-1,87,RiverBank/C3D8R,-300.0,-10.0,-45.0,-4.4517874e-05,-4.067266e-05,-8.777665e-05,-2.40109e-05,-4.4547e-05,-8.03299e-05,2.2158532862867427e-05,20.807421398918166,10.84771948229925
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.75999e-05,-9.76809e-06,-7.7766e-05,2.0760820380771743e-05,25.76498350850434,3.123684005280268
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.75999e-05,9.76809e-06,-7.7766e-05,2.0760820380771743e-05,25.76498350850434,3.123684005280268
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.75999e-05,-9.76809e-06,-7.7766e-05,2.0760820380771743e-05,25.76498350850434,3.123684005280268
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,2.75999e-05,9.76809e-06,-7.7766e-05,2.0760820380771743e-05,25.76498350850434,3.123684005280268
PART-RIVERBANK-2,574,RiverBank/C3D8R,280.0,0.0,-40.0,-4.2987745e-06,-2.0986703e-19,-0.00012928568,-2.24699e-05,2.9716e-17,-0.000120217,2.0308391341491086e-05,15.699476082456828,5.456380710304906
PART-RIVERBANK-1,556,RiverBank/C3D8R,-280.0,0.0,-40.0,4.2987745e-06,7.037208e-20,-0.00012928568,2.24699e-05,2.26454e-17,-0.000120217,2.0308391341491086e-05,15.699476082456828,5.456380710304906
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-7.34557e-05,-2.39714e-05,-8.59103e-05,2.0000127965566547e-05,18.96846908123021,9.58612012755349
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-7.34557e-05,2.39714e-05,-8.59103e-05,2.0000127965566547e-05,18.96846908123021,9.58612012755349
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,7.34557e-05,-2.39714e-05,-8.59103e-05,2.0000127965566547e-05,18.96846908123021,9.58612012755349
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,7.34557e-05,2.39714e-05,-8.59103e-05,2.0000127965566547e-05,18.96846908123021,9.58612012755349
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-1.78911e-05,-4.00678e-05,-0.000166114,1.9749548560704836e-05,11.685437857685553,1.6579718377687882
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-1.78911e-05,4.00678e-05,-0.000166114,1.9749548560704836e-05,11.685437857685553,1.6579718377687882
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,1.78911e-05,-4.00678e-05,-0.000166114,1.9749548560704836e-05,11.685437857685553,1.6579718377687882
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,1.78911e-05,4.00678e-05,-0.000166114,1.9749548560704836e-05,11.685437857685553,1.6579718377687882
PART-RIVERBANK-2,550,RiverBank/C3D8R,265.0,0.0,-45.0,-5.2717423e-05,-4.516362e-20,-7.047556e-05,-7.19583e-05,3.17921e-17,-6.67166e-05,1.9604620068002566e-05,22.27519996180115,11.495173304237282
PART-RIVERBANK-1,586,RiverBank/C3D8R,-265.0,0.0,-45.0,5.2717423e-05,2.298626e-19,-7.047556e-05,7.19583e-05,2.55685e-17,-6.67166e-05,1.9604620068002566e-05,22.27519996180115,11.495173304237282
PART-RIVERBANK-2,600,RiverBank/C3D8R,295.0,-5.0,-40.0,4.1801326e-05,-1.7338296e-05,-0.00015787502,5.55783e-05,-1.04914e-05,-0.000147149,1.875453285133735e-05,11.41946443285867,4.011588579614397
PART-RIVERBANK-2,602,RiverBank/C3D8R,295.0,5.0,-40.0,4.1801326e-05,1.7338296e-05,-0.00015787502,5.55783e-05,1.04914e-05,-0.000147149,1.875453285133735e-05,11.41946443285867,4.011588579614397
PART-RIVERBANK-1,528,RiverBank/C3D8R,-295.0,-5.0,-40.0,-4.1801326e-05,-1.7338296e-05,-0.00015787502,-5.55783e-05,-1.04914e-05,-0.000147149,1.875453285133735e-05,11.41946443285867,4.011588579614397
PART-RIVERBANK-1,530,RiverBank/C3D8R,-295.0,5.0,-40.0,-4.1801326e-05,1.7338296e-05,-0.00015787502,-5.55783e-05,1.04914e-05,-0.000147149,1.875453285133735e-05,11.41946443285867,4.011588579614397
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,8.3863e-06,-1.63983e-05,-5.39043e-05,1.8227583569533974e-05,27.828454966294018,13.031660203589468
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,8.3863e-06,1.63983e-05,-5.39043e-05,1.8227583569533974e-05,27.828454966294018,13.031660203589468
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-8.3863e-06,-1.63983e-05,-5.39043e-05,1.8227583569533974e-05,27.828454966294018,13.031660203589468
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-8.3863e-06,1.63983e-05,-5.39043e-05,1.8227583569533974e-05,27.828454966294018,13.031660203589468
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-3.94507e-06,-5.71412e-05,-0.000145535,1.617004462044001e-05,9.936854530026224,3.8883900548904142
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-3.94507e-06,5.71412e-05,-0.000145535,1.617004462044001e-05,9.936854530026224,3.8883900548904142
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,3.94507e-06,-5.71412e-05,-0.000145535,1.617004462044001e-05,9.936854530026224,3.8883900548904142
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,3.94507e-06,5.71412e-05,-0.000145535,1.617004462044001e-05,9.936854530026224,3.8883900548904142
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,1.13718e-05,1.37092e-17,-0.00023368,1.5831622595245315e-05,7.178570442018234,6.083470360852275
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-1.13718e-05,2.88e-17,-0.00023368,1.5831622595245315e-05,7.178570442018234,6.083470360852275
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,6.96237e-06,-9.40066e-05,-9.93001e-05,1.523784124356859e-05,11.156905976662708,0.24835264946292596
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,6.96237e-06,9.40066e-05,-9.93001e-05,1.523784124356859e-05,11.156905976662708,0.24835264946292596
PART-RIVERBANK-1,326,RiverBank/C3D8R,-270.0,-10.0,-45.0,4.85191e-06,-0.00010057893,-9.227023e-05,-6.96237e-06,-9.40066e-05,-9.93001e-05,1.523784124356859e-05,11.156905976662708,0.24835264946292596
PART-RIVERBANK-1,353,RiverBank/C3D8R,-270.0,10.0,-45.0,4.85191e-06,0.00010057893,-9.227023e-05,-6.96237e-06,9.40066e-05,-9.93001e-05,1.523784124356859e-05,11.156905976662708,0.24835264946292596
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,3.45266e-05,-2.50485e-05,-0.000156597,1.4678020967039842e-05,8.42514150511767,6.838778049382589
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,3.45266e-05,2.50485e-05,-0.000156597,1.4678020967039842e-05,8.42514150511767,6.838778049382589
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-3.45266e-05,-2.50485e-05,-0.000156597,1.4678020967039842e-05,8.42514150511767,6.838778049382589
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-3.45266e-05,2.50485e-05,-0.000156597,1.4678020967039842e-05,8.42514150511767,6.838778049382589
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,-1.67824e-05,1.99051e-17,-7.33666e-05,1.4618012192809426e-05,19.369844643794796,0.2733553116089886
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,1.67824e-05,1.23745e-17,-7.33666e-05,1.4618012192809426e-05,19.369844643794796,0.2733553116089886
PART-RIVERBANK-2,306,RiverBank/C3D8R,300.0,-5.0,-45.0,4.7609872e-05,-1.2570203e-05,-7.5828575e-05,6.12786e-05,-7.93069e-06,-7.4908e-05,1.4463978164591445e-05,15.997506864139485,7.399264324868347
PART-RIVERBANK-2,308,RiverBank/C3D8R,300.0,5.0,-45.0,4.7609872e-05,1.2570203e-05,-7.5828575e-05,6.12786e-05,7.93069e-06,-7.4908e-05,1.4463978164591445e-05,15.997506864139485,7.399264324868347
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-6.12786e-05,-7.93069e-06,-7.4908e-05,1.4463978164591445e-05,15.997506864139485,7.399264324868347
PART-RIVERBANK-1,299,RiverBank/C3D8R,-300.0,5.0,-45.0,-4.7609872e-05,1.2570203e-05,-7.5828575e-05,-6.12786e-05,7.93069e-06,-7.4908e-05,1.4463978164591445e-05,15.997506864139485,7.399264324868347
PART-RIVERBANK-2,549,RiverBank/C3D8R,265.0,-5.0,-45.0,1.471565e-05,-4.7393292e-05,-0.00011466039,2.53351e-05,-3.84432e-05,-0.000117699,1.4216540220569278e-05,11.378812069469575,1.1564440571542454
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,2.53351e-05,3.84432e-05,-0.000117699,1.4216540220569278e-05,11.378812069469575,1.1564440571542454
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-2.53351e-05,-3.84432e-05,-0.000117699,1.4216540220569278e-05,11.378812069469575,1.1564440571542454
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-2.53351e-05,3.84432e-05,-0.000117699,1.4216540220569278e-05,11.378812069469575,1.1564440571542454
PART-RIVERBANK-2,328,RiverBank/C3D8R,285.0,-10.0,-40.0,-4.8956176e-06,-6.185389e-05,-0.0001285658,-1.32321e-05,-6.51629e-05,-0.000138995,1.3755533382083358e-05,9.635752137525259,7.933632332149378
PART-RIVERBANK-2,355,RiverBank/C3D8R,285.0,10.0,-40.0,-4.8956176e-06,6.185389e-05,-0.0001285658,-1.32321e-05,6.51629e-05,-0.000138995,1.3755533382083358e-05,9.635752137525259,7.933632332149378
PART-RIVERBANK-1,316,RiverBank/C3D8R,-285.0,-10.0,-40.0,4.8956176e-06,-6.185389e-05,-0.0001285658,1.32321e-05,-6.51629e-05,-0.000138995,1.3755533382083358e-05,9.635752137525259,7.933632332149378
PART-RIVERBANK-1,343,RiverBank/C3D8R,-285.0,10.0,-40.0,4.8956176e-06,6.185389e-05,-0.0001285658,1.32321e-05,6.51629e-05,-0.000138995,1.3755533382083358e-05,9.635752137525259,7.933632332149378
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,3.99916e-05,-4.00127e-05,-9.19787e-05,1.3148254607452392e-05,11.947963206411321,1.8742542896980494
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,3.99916e-05,4.00127e-05,-9.19787e-05,1.3148254607452392e-05,11.947963206411321,1.8742542896980494
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-3.99916e-05,-4.00127e-05,-9.19787e-05,1.3148254607452392e-05,11.947963206411321,1.8742542896980494
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-3.99916e-05,4.00127e-05,-9.19787e-05,1.3148254607452392e-05,11.947963206411321,1.8742542896980494
PART-RIVERBANK-2,595,RiverBank/C3D8R,290.0,0.0,-45.0,1.2182304e-05,4.7205657e-19,-9.626932e-05,4.16303e-07,-9.38809e-18,-9.08295e-05,1.2962654865589882e-05,13.358458321224187,6.396116615320673
PART-RIVERBANK-1,541,RiverBank/C3D8R,-290.0,0.0,-45.0,-1.2182304e-05,-3.0865236e-19,-9.626932e-05,-4.16303e-07,-8.29669e-18,-9.08295e-05,1.2962654865589882e-05,13.358458321224187,6.396116615320673
PART-RIVERBANK-2,332,RiverBank/C3D8R,290.0,-10.0,-45.0,1.5594724e-05,-5.2229814e-05,-8.465657e-05,4.56328e-06,-5.66276e-05,-8.16173e-05,1.2258484431602141e-05,12.174836195606273,1.2356591317468506
PART-RIVERBANK-2,359,RiverBank/C3D8R,290.0,10.0,-45.0,1.5594724e-05,5.2229814e-05,-8.465657e-05,4.56328e-06,5.66276e-05,-8.16173e-05,1.2258484431602141e-05,12.174836195606273,1.2356591317468506
PART-RIVERBANK-1,314,RiverBank/C3D8R,-290.0,-10.0,-45.0,-1.5594724e-05,-5.2229814e-05,-8.465657e-05,-4.56328e-06,-5.66276e-05,-8.16173e-05,1.2258484431602141e-05,12.174836195606273,1.2356591317468506
PART-RIVERBANK-1,341,RiverBank/C3D8R,-290.0,10.0,-45.0,-1.5594724e-05,5.2229814e-05,-8.465657e-05,-4.56328e-06,5.66276e-05,-8.16173e-05,1.2258484431602141e-05,12.174836195606273,1.2356591317468506
PART-RIVERBANK-2,582,RiverBank/C3D8R,285.0,-5.0,-40.0,1.434732e-05,-1.9191903e-05,-0.00018009692,6.90922e-06,-1.64137e-05,-0.000171064,1.2026528478559764e-05,6.619475889574029,5.336470817866785
PART-RIVERBANK-2,584,RiverBank/C3D8R,285.0,5.0,-40.0,1.434732e-05,1.9191903e-05,-0.00018009692,6.90922e-06,1.64137e-05,-0.000171064,1.2026528478559764e-05,6.619475889574029,5.336470817866785
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-6.90922e-06,-1.64137e-05,-0.000171064,1.2026528478559764e-05,6.619475889574029,5.336470817866785
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-6.90922e-06,1.64137e-05,-0.000171064,1.2026528478559764e-05,6.619475889574029,5.336470817866785
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,2.49769e-05,7.66395e-18,-0.000147501,1.131318929168203e-05,7.7980436791028644,3.1179902253581595
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-2.49769e-05,1.44042e-17,-0.000147501,1.131318929168203e-05,7.7980436791028644,3.1179902253581595
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,7.14256e-05,4.08727e-17,-0.000312736,1.1240499744095006e-05,3.5966256418120937,2.6428601563963325
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-7.14256e-05,5.9831e-17,-0.000312736,1.1240499744095006e-05,3.5966256418120937,2.6428601563963325
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-1.80602e-05,-6.01902e-18,-0.000184069,1.0407982098627044e-05,5.836361210493295,3.713841997439573
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,1.80602e-05,2.58176e-18,-0.000184069,1.0407982098627044e-05,5.836361210493295,3.713841997439573
PART-RIVERBANK-2,604,RiverBank/C3D8R,295.0,0.0,-45.0,2.5151774e-05,6.5566626e-19,-5.998427e-05,3.49483e-05,-1.15427e-17,-6.1179e-05,9.869108442082091e-06,15.172968434062495,8.322735286718402
PART-RIVERBANK-1,532,RiverBank/C3D8R,-295.0,0.0,-45.0,-2.5151774e-05,-2.4088533e-19,-5.998427e-05,-3.49483e-05,-1.63143e-17,-6.1179e-05,9.869108442082091e-06,15.172968434062495,8.322735286718402
PART-RIVERBANK-2,576,RiverBank/C3D8R,280.0,-5.0,-45.0,1.1028424e-05,-1.3705676e-05,-7.643559e-05,3.30232e-06,-1.14181e-05,-7.74403e-05,8.120044898810105e-06,10.352728307825052,0.11053740024087211
PART-RIVERBANK-2,578,RiverBank/C3D8R,280.0,5.0,-45.0,1.1028424e-05,1.3705676e-05,-7.643559e-05,3.30232e-06,1.14181e-05,-7.74403e-05,8.120044898810105e-06,10.352728307825052,0.11053740024087211
PART-RIVERBANK-1,558,RiverBank/C3D8R,-280.0,-5.0,-45.0,-1.1028424e-05,-1.3705676e-05,-7.643559e-05,-3.30232e-06,-1.14181e-05,-7.74403e-05,8.120044898810105e-06,10.352728307825052,0.11053740024087211
PART-RIVERBANK-1,560,RiverBank/C3D8R,-280.0,5.0,-45.0,-1.1028424e-05,1.3705676e-05,-7.643559e-05,-3.30232e-06,1.14181e-05,-7.74403e-05,8.120044898810105e-06,10.352728307825052,0.11053740024087211
PART-RIVERBANK-2,592,RiverBank/C3D8R,290.0,0.0,-40.0,2.5002215e-05,3.2354392e-19,-0.000120016564,2.81798e-05,-1.80122e-18,-0.000112978,7.722592156414897e-06,6.299365522917574,5.019686166080307
PART-RIVERBANK-1,538,RiverBank/C3D8R,-290.0,0.0,-40.0,-2.5002215e-05,-2.7217652e-19,-0.000120016564,-2.81798e-05,-7.48862e-18,-0.000112978,7.722592156414897e-06,6.299365522917574,5.019686166080307
PART-RIVERBANK-2,585,RiverBank/C3D8R,285.0,-5.0,-45.0,3.0533756e-06,-2.2386965e-05,-7.1624716e-05,-3.23852e-06,-2.53472e-05,-6.88688e-05,7.4797068455642306e-06,9.959142677336933,2.193318069953408
PART-RIVERBANK-2,587,RiverBank/C3D8R,285.0,5.0,-45.0,3.0533756e-06,2.2386965e-05,-7.1624716e-05,-3.23852e-06,2.53472e-05,-6.88688e-05,7.4797068455642306e-06,9.959142677336933,2.193318069953408
PART-RIVERBANK-1,549,RiverBank/C3D8R,-285.0,-5.0,-45.0,-3.0533756e-06,-2.2386965e-05,-7.1624716e-05,3.23852e-06,-2.53472e-05,-6.88688e-05,7.4797068455642306e-06,9.959142677336933,2.193318069953408
PART-RIVERBANK-1,551,RiverBank/C3D8R,-285.0,5.0,-45.0,-3.0533756e-06,2.2386965e-05,-7.1624716e-05,3.23852e-06,2.53472e-05,-6.88688e-05,7.4797068455642306e-06,9.959142677336933,2.193318069953408
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-1.24196e-05,-5.28617e-05,-0.000202717,7.119229398798169e-06,3.4832125499816167,2.6796524830934443
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-1.24196e-05,5.28617e-05,-0.000202717,7.119229398798169e-06,3.4832125499816167,2.6796524830934443
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,1.24196e-05,-5.28617e-05,-0.000202717,7.119229398798169e-06,3.4832125499816167,2.6796524830934443
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,1.24196e-05,5.28617e-05,-0.000202717,7.119229398798169e-06,3.4832125499816167,2.6796524830934443
PART-RIVERBANK-2,329,RiverBank/C3D8R,285.0,-10.0,-45.0,1.8834178e-05,-5.970829e-05,-0.00012128704,1.72899e-05,-5.3488e-05,-0.000119112,6.768131295046218e-06,4.9585904780807235,3.5041006527666134
PART-RIVERBANK-2,356,RiverBank/C3D8R,285.0,10.0,-45.0,1.8834178e-05,5.970829e-05,-0.00012128704,1.72899e-05,5.3488e-05,-0.000119112,6.768131295046218e-06,4.9585904780807235,3.5041006527666134
PART-RIVERBANK-1,317,RiverBank/C3D8R,-285.0,-10.0,-45.0,-1.8834178e-05,-5.970829e-05,-0.00012128704,-1.72899e-05,-5.3488e-05,-0.000119112,6.768131295046218e-06,4.9585904780807235,3.5041006527666134
PART-RIVERBANK-1,344,RiverBank/C3D8R,-285.0,10.0,-45.0,-1.8834178e-05,5.970829e-05,-0.00012128704,-1.72899e-05,5.3488e-05,-0.000119112,6.768131295046218e-06,4.9585904780807235,3.5041006527666134
PART-RIVERBANK-2,594,RiverBank/C3D8R,290.0,-5.0,-45.0,1.7778493e-05,-1.5932312e-05,-6.845435e-05,2.25611e-05,-1.18977e-05,-7.08387e-05,6.69600990362865e-06,9.236173213005697,3.8524984727922087
PART-RIVERBANK-2,596,RiverBank/C3D8R,290.0,5.0,-45.0,1.7778493e-05,1.5932312e-05,-6.845435e-05,2.25611e-05,1.18977e-05,-7.08387e-05,6.69600990362865e-06,9.236173213005697,3.8524984727922087
PART-RIVERBANK-1,540,RiverBank/C3D8R,-290.0,-5.0,-45.0,-1.7778493e-05,-1.5932312e-05,-6.845435e-05,-2.25611e-05,-1.18977e-05,-7.08387e-05,6.69600990362865e-06,9.236173213005697,3.8524984727922087
PART-RIVERBANK-1,542,RiverBank/C3D8R,-290.0,5.0,-45.0,-1.7778493e-05,1.5932312e-05,-6.845435e-05,-2.25611e-05,1.18977e-05,-7.08387e-05,6.69600990362865e-06,9.236173213005697,3.8524984727922087
PART-RIVERBANK-2,567,RiverBank/C3D8R,275.0,-5.0,-45.0,-4.8143565e-06,-3.512689e-05,-8.522637e-05,1.52187e-06,-3.52521e-05,-8.66891e-05,6.504077402391693e-06,7.046124987328375,1.3951907606106593
PART-RIVERBANK-2,569,RiverBank/C3D8R,275.0,5.0,-45.0,-4.8143565e-06,3.512689e-05,-8.522637e-05,1.52187e-06,3.52521e-05,-8.66891e-05,6.504077402391693e-06,7.046124987328375,1.3951907606106593
PART-RIVERBANK-1,567,RiverBank/C3D8R,-275.0,-5.0,-45.0,4.8143565e-06,-3.512689e-05,-8.522637e-05,-1.52187e-06,-3.52521e-05,-8.66891e-05,6.504077402391693e-06,7.046124987328375,1.3951907606106593
PART-RIVERBANK-1,569,RiverBank/C3D8R,-275.0,5.0,-45.0,4.8143565e-06,3.512689e-05,-8.522637e-05,-1.52187e-06,3.52521e-05,-8.66891e-05,6.504077402391693e-06,7.046124987328375,1.3951907606106593
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,5.21605e-05,2.08277e-17,-0.000186001,6.0313863087555494e-06,3.066332842296724,1.7899273366197872
