instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000210395,9.52179e-05,-0.000455524,0.0002540802230944687,33.30294001034241,33.05867117096158
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000210395,-9.52179e-05,-0.000455524,0.0002540802230944687,33.30294001034241,33.05867117096158
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000210395,9.52179e-05,-0.000455524,0.0002540802230944687,33.30294001034241,33.05867117096158
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-3.50994e-05,-2.02656e-16,-0.000366402,0.00025389753894974426,40.837574832726936,40.797113423423866
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,3.50994e-05,-1.31076e-16,-0.000366402,0.00025389753894974426,40.837574832726936,40.797113423423866
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000130106,-1.89292e-16,-0.000339919,0.00025383854563781487,41.08758833497127,41.08634834473088
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000130106,-1.19313e-16,-0.000339919,0.00025383854563781487,41.08758833497127,41.08634834473088
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000221536,-1.19853e-05,-0.000200861,0.00025311244990325685,46.67103935477949,44.816664147282125
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000221536,1.19853e-05,-0.000200861,0.00025311244990325685,46.67103935477949,44.816664147282125
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000221536,-1.19853e-05,-0.000200861,0.00025311244990325685,46.67103935477949,44.816664147282125
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000221536,1.19853e-05,-0.000200861,0.00025311244990325685,46.67103935477949,44.816664147282125
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000195221,-1.03814e-16,-0.000286149,0.0002526691995978198,42.259888996360594,42.0633902201243
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000195221,-5.05052e-17,-0.000286149,0.0002526691995978198,42.259888996360594,42.0633902201243
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.00805961,9.64789e-05,-0.265168,0.0002521637552732035,0.09503559231577312,0.017204412511438418
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.00805961,-9.64789e-05,-0.265168,0.0002521637552732035,0.09503559231577312,0.017204412511438418
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.00805961,9.64789e-05,-0.265168,0.0002521637552732035,0.09503559231577312,0.017204412511438418
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.00805961,-9.64789e-05,-0.265168,0.0002521637552732035,0.09503559231577312,0.017204412511438418
PART-RIVERBANK-2,315,RiverBank/C3D8R,265.0,-10.0,-35.0,-0.0001878979,-1.4290165e-05,-0.00038110517,-2.32511e-05,-0.000135888,-0.000234378,0.00025184015693120927,59.235853544151176,36.041676737585156
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,-2.32511e-05,0.000135888,-0.000234378,0.00025184015693120927,59.235853544151176,36.041676737585156
PART-RIVERBANK-1,327,RiverBank/C3D8R,-265.0,-10.0,-35.0,0.0001878979,-1.4290165e-05,-0.00038110517,2.32511e-05,-0.000135888,-0.000234378,0.00025184015693120927,59.235853544151176,36.041676737585156
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,2.32511e-05,0.000135888,-0.000234378,0.00025184015693120927,59.235853544151176,36.041676737585156
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000272075,-2.34664e-16,-0.000325474,0.00025135739764387774,37.209253950479535,37.202113541377265
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000272075,-1.45993e-16,-0.000325474,0.00025135739764387774,37.209253950479535,37.202113541377265
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000221067,-1.09014e-05,-0.000273161,0.00025074082559883816,41.938342983970685,41.19602575762972
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000221067,1.09014e-05,-0.000273161,0.00025074082559883816,41.938342983970685,41.19602575762972
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000221067,-1.09014e-05,-0.000273161,0.00025074082559883816,41.938342983970685,41.19602575762972
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000221067,1.09014e-05,-0.000273161,0.00025074082559883816,41.938342983970685,41.19602575762972
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.0001642,2.35839e-06,-0.000324684,0.0002506090708778168,40.92053241433422,40.588981358913436
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.0001642,-2.35839e-06,-0.000324684,0.0002506090708778168,40.92053241433422,40.588981358913436
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.0001642,2.35839e-06,-0.000324684,0.0002506090708778168,40.92053241433422,40.588981358913436
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.0001642,-2.35839e-06,-0.000324684,0.0002506090708778168,40.92053241433422,40.588981358913436
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000215909,1.31802e-05,-0.0003002,0.0002464576726539815,40.18738556620957,39.66550030978985
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000215909,-1.31802e-05,-0.0003002,0.0002464576726539815,40.18738556620957,39.66550030978985
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000215909,1.31802e-05,-0.0003002,0.0002464576726539815,40.18738556620957,39.66550030978985
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000215909,-1.31802e-05,-0.0003002,0.0002464576726539815,40.18738556620957,39.66550030978985
PART-RIVERBANK-2,179,RiverBank/C3D8R,285.0,10.0,-15.0,-0.00021677214,4.418285e-06,-0.0004769521,-0.000140113,1.52184e-05,-0.000243903,0.00024557106759625166,46.871793451523544,46.23333382307033
PART-RIVERBANK-2,224,RiverBank/C3D8R,285.0,-10.0,-15.0,-0.00021677214,-4.418285e-06,-0.0004769521,-0.000140113,-1.52184e-05,-0.000243903,0.00024557106759625166,46.871793451523544,46.23333382307033
PART-RIVERBANK-1,159,RiverBank/C3D8R,-285.0,10.0,-15.0,0.00021677214,4.418285e-06,-0.0004769521,0.000140113,1.52184e-05,-0.000243903,0.00024557106759625166,46.871793451523544,46.23333382307033
PART-RIVERBANK-1,204,RiverBank/C3D8R,-285.0,-10.0,-15.0,0.00021677214,-4.418285e-06,-0.0004769521,0.000140113,-1.52184e-05,-0.000243903,0.00024557106759625166,46.871793451523544,46.23333382307033
PART-RIVERBANK-2,459,RiverBank/C3D8R,275.0,5.0,-10.0,-0.0003249228,-4.810458e-06,-0.0004908104,-0.000206758,1.08403e-05,-0.000276281,0.00024541949728857027,41.69288476545898,41.34749155511571
PART-RIVERBANK-2,461,RiverBank/C3D8R,275.0,-5.0,-10.0,-0.0003249228,4.810458e-06,-0.0004908104,-0.000206758,-1.08403e-05,-0.000276281,0.00024541949728857027,41.69288476545898,41.34749155511571
PART-RIVERBANK-1,459,RiverBank/C3D8R,-275.0,5.0,-10.0,0.0003249228,-4.810458e-06,-0.0004908104,0.000206758,1.08403e-05,-0.000276281,0.00024541949728857027,41.69288476545898,41.34749155511571
PART-RIVERBANK-1,461,RiverBank/C3D8R,-275.0,-5.0,-10.0,0.0003249228,4.810458e-06,-0.0004908104,0.000206758,-1.08403e-05,-0.000276281,0.00024541949728857027,41.69288476545898,41.34749155511571
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000156904,2.53703e-06,-0.000313997,0.0002418134175011449,40.82706524717806,40.733764267391045
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000156904,-2.53703e-06,-0.000313997,0.0002418134175011449,40.82706524717806,40.733764267391045
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000156904,2.53703e-06,-0.000313997,0.0002418134175011449,40.82706524717806,40.733764267391045
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000156904,-2.53703e-06,-0.000313997,0.0002418134175011449,40.82706524717806,40.733764267391045
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000218746,-8.39215e-17,-0.000304869,0.00024093066002321088,39.112396704558996,39.086177843234964
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000218746,-3.43548e-17,-0.000304869,0.00024093066002321088,39.112396704558996,39.086177843234964
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000228978,7.67438e-06,-0.000350224,0.00024054352243565427,36.702942970582306,36.14305083034719
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000228978,-7.67438e-06,-0.000350224,0.00024054352243565427,36.702942970582306,36.14305083034719
PART-RIVERBANK-1,501,RiverBank/C3D8R,-260.0,5.0,-15.0,0.0003215146,-1.745723e-05,-0.000570829,0.000228978,7.67438e-06,-0.000350224,0.00024054352243565427,36.702942970582306,36.14305083034719
PART-RIVERBANK-1,503,RiverBank/C3D8R,-260.0,-5.0,-15.0,0.0003215146,1.745723e-05,-0.000570829,0.000228978,-7.67438e-06,-0.000350224,0.00024054352243565427,36.702942970582306,36.14305083034719
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-0.000116392,8.65321e-06,-0.000521205,0.00023990498274371977,32.291010050311826,28.108845565156454
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-0.000116392,-8.65321e-06,-0.000521205,0.00023990498274371977,32.291010050311826,28.108845565156454
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,0.000116392,8.65321e-06,-0.000521205,0.00023990498274371977,32.291010050311826,28.108845565156454
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000116392,-8.65321e-06,-0.000521205,0.00023990498274371977,32.291010050311826,28.108845565156454
PART-RIVERBANK-2,438,RiverBank/C3D8R,270.0,5.0,-20.0,-0.0001751562,4.6674897e-05,-0.0005698332,-9.54211e-05,1.23612e-05,-0.000346752,0.000239374889592158,40.03125426946424,39.820718550524575
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-9.54211e-05,-1.23612e-05,-0.000346752,0.000239374889592158,40.03125426946424,39.820718550524575
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,9.54211e-05,1.23612e-05,-0.000346752,0.000239374889592158,40.03125426946424,39.820718550524575
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,9.54211e-05,-1.23612e-05,-0.000346752,0.000239374889592158,40.03125426946424,39.820718550524575
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000186685,8.52662e-06,-0.000252558,0.0002387706008705203,43.650036174420855,42.56411589751319
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000186685,-8.52662e-06,-0.000252558,0.0002387706008705203,43.650036174420855,42.56411589751319
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000186685,8.52662e-06,-0.000252558,0.0002387706008705203,43.650036174420855,42.56411589751319
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000186685,-8.52662e-06,-0.000252558,0.0002387706008705203,43.650036174420855,42.56411589751319
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000181018,5.68558e-07,-0.000240861,0.000238541634876223,44.58455496184216,43.68555803023925
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000181018,-5.68558e-07,-0.000240861,0.000238541634876223,44.58455496184216,43.68555803023925
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000181018,5.68558e-07,-0.000240861,0.000238541634876223,44.58455496184216,43.68555803023925
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000181018,-5.68558e-07,-0.000240861,0.000238541634876223,44.58455496184216,43.68555803023925
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-6.12821e-05,-3.51835e-05,-0.000289632,0.00023840473521036552,48.495680334317896,39.35564618462731
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-6.12821e-05,3.51835e-05,-0.000289632,0.00023840473521036552,48.495680334317896,39.35564618462731
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,6.12821e-05,-3.51835e-05,-0.000289632,0.00023840473521036552,48.495680334317896,39.35564618462731
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,6.12821e-05,3.51835e-05,-0.000289632,0.00023840473521036552,48.495680334317896,39.35564618462731
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000151533,2.31987e-05,-0.000221847,0.00023820437355525888,47.98384186149454,45.67974088939406
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000151533,-2.31987e-05,-0.000221847,0.00023820437355525888,47.98384186149454,45.67974088939406
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000151533,2.31987e-05,-0.000221847,0.00023820437355525888,47.98384186149454,45.67974088939406
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000151533,-2.31987e-05,-0.000221847,0.00023820437355525888,47.98384186149454,45.67974088939406
PART-RIVERBANK-2,18,RiverBank/C3D8R,250.0,-10.0,-15.0,-0.00076255156,-0.00030869112,-0.00029648043,-0.00053746,-0.000314835,-0.000220075,0.0002377850865344017,27.19230096979897,24.453849115650904
PART-RIVERBANK-2,26,RiverBank/C3D8R,250.0,10.0,-15.0,-0.00076255156,0.00030869112,-0.00029648043,-0.00053746,0.000314835,-0.000220075,0.0002377850865344017,27.19230096979897,24.453849115650904
PART-RIVERBANK-1,34,RiverBank/C3D8R,-250.0,-10.0,-15.0,0.00076255156,-0.00030869112,-0.00029648043,0.00053746,-0.000314835,-0.000220075,0.0002377850865344017,27.19230096979897,24.453849115650904
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.00053746,0.000314835,-0.000220075,0.0002377850865344017,27.19230096979897,24.453849115650904
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-0.000100257,5.31097e-05,-0.000177491,0.00023770187211709216,55.89371782026355,50.46634573729782
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-0.000100257,-5.31097e-05,-0.000177491,0.00023770187211709216,55.89371782026355,50.46634573729782
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,0.000100257,5.31097e-05,-0.000177491,0.00023770187211709216,55.89371782026355,50.46634573729782
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,0.000100257,-5.31097e-05,-0.000177491,0.00023770187211709216,55.89371782026355,50.46634573729782
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000258318,-1.03536e-05,-0.00034595,0.0002350099480048257,35.40122515723895,34.94345270210955
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000258318,1.03536e-05,-0.00034595,0.0002350099480048257,35.40122515723895,34.94345270210955
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000258318,-1.03536e-05,-0.00034595,0.0002350099480048257,35.40122515723895,34.94345270210955
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000258318,1.03536e-05,-0.00034595,0.0002350099480048257,35.40122515723895,34.94345270210955
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000221264,4.34426e-17,-0.000143827,0.00023485830039858698,47.987163130344065,46.07863189244086
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000221264,5.00749e-17,-0.000143827,0.00023485830039858698,47.987163130344065,46.07863189244086
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000141167,-4.56864e-17,-0.000230167,0.00023422194953045243,46.675822334074724,46.19248273104074
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000141167,-1.68822e-17,-0.000230167,0.00023422194953045243,46.675822334074724,46.19248273104074
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,-0.000175603,1.50368e-05,-0.000248829,0.00023308112852272426,43.56548345428152,43.00635446631006
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,-0.000175603,-1.50368e-05,-0.000248829,0.00023308112852272426,43.56548345428152,43.00635446631006
PART-RIVERBANK-1,155,RiverBank/C3D8R,-290.0,10.0,-10.0,0.00027431588,-1.396848e-06,-0.00045933438,0.000175603,1.50368e-05,-0.000248829,0.00023308112852272426,43.56548345428152,43.00635446631006
PART-RIVERBANK-1,200,RiverBank/C3D8R,-290.0,-10.0,-10.0,0.00027431588,1.396848e-06,-0.00045933438,0.000175603,-1.50368e-05,-0.000248829,0.00023308112852272426,43.56548345428152,43.00635446631006
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000172118,2.89433e-06,-0.000259404,0.00023301799743425278,43.32121422590659,42.120400635923296
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000172118,-2.89433e-06,-0.000259404,0.00023301799743425278,43.32121422590659,42.120400635923296
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000172118,2.89433e-06,-0.000259404,0.00023301799743425278,43.32121422590659,42.120400635923296
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000172118,-2.89433e-06,-0.000259404,0.00023301799743425278,43.32121422590659,42.120400635923296
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000114935,1.96172e-05,-0.000202481,0.0002317694233439947,50.471132534135464,49.11882211402376
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000114935,-1.96172e-05,-0.000202481,0.0002317694233439947,50.471132534135464,49.11882211402376
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000114935,1.96172e-05,-0.000202481,0.0002317694233439947,50.471132534135464,49.11882211402376
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000114935,-1.96172e-05,-0.000202481,0.0002317694233439947,50.471132534135464,49.11882211402376
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-1.16844e-05,1.4771e-05,-0.000210324,0.000231210170505346,57.2390986185806,47.72320725829861
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-1.16844e-05,-1.4771e-05,-0.000210324,0.000231210170505346,57.2390986185806,47.72320725829861
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,1.16844e-05,1.4771e-05,-0.000210324,0.000231210170505346,57.2390986185806,47.72320725829861
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,1.16844e-05,-1.4771e-05,-0.000210324,0.000231210170505346,57.2390986185806,47.72320725829861
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.00028501,-1.36118e-05,-0.000329053,0.00023002904238588774,35.46942350757426,32.84230162686272
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.00028501,1.36118e-05,-0.000329053,0.00023002904238588774,35.46942350757426,32.84230162686272
