instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,314,RiverBank/C3D8R,-290.0,-10.0,-45.0,-1.5594724e-05,-5.2229814e-05,-8.465657e-05,-3.91356e-06,-5.69801e-05,-7.86577e-05,1.396428482785968e-05,13.868996719504048,3.4569211471899197
PART-RIVERBANK-1,341,RiverBank/C3D8R,-290.0,10.0,-45.0,-1.5594724e-05,5.2229814e-05,-8.465657e-05,-3.91356e-06,5.69801e-05,-7.86577e-05,1.396428482785968e-05,13.868996719504048,3.4569211471899197
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-2.25082e-06,-5.59643e-05,-0.000150435,1.3512397166417991e-05,8.303670654372036,1.3547829517274823
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-2.25082e-06,5.59643e-05,-0.000150435,1.3512397166417991e-05,8.303670654372036,1.3547829517274823
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,2.25082e-06,-5.59643e-05,-0.000150435,1.3512397166417991e-05,8.303670654372036,1.3547829517274823
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,2.25082e-06,5.59643e-05,-0.000150435,1.3512397166417991e-05,8.303670654372036,1.3547829517274823
PART-RIVERBANK-2,595,RiverBank/C3D8R,290.0,0.0,-45.0,1.2182304e-05,4.7205657e-19,-9.626932e-05,-1.04963e-07,8.86547e-18,-9.11357e-05,1.3316568050127972e-05,13.723177938772121,6.081487929057806
PART-RIVERBANK-1,541,RiverBank/C3D8R,-290.0,0.0,-45.0,-1.2182304e-05,-3.0865236e-19,-9.626932e-05,1.04963e-07,8.03495e-18,-9.11357e-05,1.3316568050127972e-05,13.723177938772121,6.081487929057806
PART-RIVERBANK-2,582,RiverBank/C3D8R,285.0,-5.0,-40.0,1.434732e-05,-1.9191903e-05,-0.00018009692,9.73111e-06,-1.40638e-05,-0.000170029,1.2205320490225097e-05,6.717884122055831,5.942768730991975
PART-RIVERBANK-2,584,RiverBank/C3D8R,285.0,5.0,-40.0,1.434732e-05,1.9191903e-05,-0.00018009692,9.73111e-06,1.40638e-05,-0.000170029,1.2205320490225097e-05,6.717884122055831,5.942768730991975
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-9.73111e-06,-1.40638e-05,-0.000170029,1.2205320490225097e-05,6.717884122055831,5.942768730991975
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-9.73111e-06,1.40638e-05,-0.000170029,1.2205320490225097e-05,6.717884122055831,5.942768730991975
PART-RIVERBANK-2,592,RiverBank/C3D8R,290.0,0.0,-40.0,2.5002215e-05,3.2354392e-19,-0.000120016564,3.21381e-05,1.59187e-17,-0.000110163,1.2166083109831242e-05,9.923948194954157,6.393525701282841
PART-RIVERBANK-1,538,RiverBank/C3D8R,-290.0,0.0,-40.0,-2.5002215e-05,-2.7217652e-19,-0.000120016564,-3.21381e-05,5.86994e-18,-0.000110163,1.2166083109831242e-05,9.923948194954157,6.393525701282841
PART-RIVERBANK-2,604,RiverBank/C3D8R,295.0,0.0,-45.0,2.5151774e-05,6.5566626e-19,-5.998427e-05,3.70743e-05,2.10209e-17,-6.00033e-05,1.1922541187245944e-05,18.32995778185289,8.43882404751821
PART-RIVERBANK-1,532,RiverBank/C3D8R,-295.0,0.0,-45.0,-2.5151774e-05,-2.4088533e-19,-5.998427e-05,-3.70743e-05,1.3637e-17,-6.00033e-05,1.1922541187245944e-05,18.32995778185289,8.43882404751821
PART-RIVERBANK-2,328,RiverBank/C3D8R,285.0,-10.0,-40.0,-4.8956176e-06,-6.185389e-05,-0.0001285658,-1.32803e-05,-6.73276e-05,-0.000134299,1.1538370004163056e-05,8.082629029564572,5.646915415530071
PART-RIVERBANK-2,355,RiverBank/C3D8R,285.0,10.0,-40.0,-4.8956176e-06,6.185389e-05,-0.0001285658,-1.32803e-05,6.73276e-05,-0.000134299,1.1538370004163056e-05,8.082629029564572,5.646915415530071
PART-RIVERBANK-1,316,RiverBank/C3D8R,-285.0,-10.0,-40.0,4.8956176e-06,-6.185389e-05,-0.0001285658,1.32803e-05,-6.73276e-05,-0.000134299,1.1538370004163056e-05,8.082629029564572,5.646915415530071
PART-RIVERBANK-1,343,RiverBank/C3D8R,-285.0,10.0,-40.0,4.8956176e-06,6.185389e-05,-0.0001285658,1.32803e-05,6.73276e-05,-0.000134299,1.1538370004163056e-05,8.082629029564572,5.646915415530071
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-1.77447e-05,-6.34428e-18,-0.00018596,1.1371287584365315e-05,6.3765426517699755,4.75226564081361
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,1.77447e-05,6.98802e-19,-0.00018596,1.1371287584365315e-05,6.3765426517699755,4.75226564081361
PART-RIVERBANK-2,567,RiverBank/C3D8R,275.0,-5.0,-45.0,-4.8143565e-06,-3.512689e-05,-8.522637e-05,4.3059e-06,-3.73426e-05,-8.73623e-05,9.62552057785927e-06,10.42770816884156,3.0322767695049673
PART-RIVERBANK-2,569,RiverBank/C3D8R,275.0,5.0,-45.0,-4.8143565e-06,3.512689e-05,-8.522637e-05,4.3059e-06,3.73426e-05,-8.73623e-05,9.62552057785927e-06,10.42770816884156,3.0322767695049673
PART-RIVERBANK-1,567,RiverBank/C3D8R,-275.0,-5.0,-45.0,4.8143565e-06,-3.512689e-05,-8.522637e-05,-4.3059e-06,-3.73426e-05,-8.73623e-05,9.62552057785927e-06,10.42770816884156,3.0322767695049673
PART-RIVERBANK-1,569,RiverBank/C3D8R,-275.0,5.0,-45.0,4.8143565e-06,3.512689e-05,-8.522637e-05,-4.3059e-06,3.73426e-05,-8.73623e-05,9.62552057785927e-06,10.42770816884156,3.0322767695049673
PART-RIVERBANK-2,594,RiverBank/C3D8R,290.0,-5.0,-45.0,1.7778493e-05,-1.5932312e-05,-6.845435e-05,2.45956e-05,-1.10341e-05,-7.07253e-05,8.696128020498144e-06,11.995045681797363,4.401420580949001
PART-RIVERBANK-2,596,RiverBank/C3D8R,290.0,5.0,-45.0,1.7778493e-05,1.5932312e-05,-6.845435e-05,2.45956e-05,1.10341e-05,-7.07253e-05,8.696128020498144e-06,11.995045681797363,4.401420580949001
PART-RIVERBANK-1,540,RiverBank/C3D8R,-290.0,-5.0,-45.0,-1.7778493e-05,-1.5932312e-05,-6.845435e-05,-2.45956e-05,-1.10341e-05,-7.07253e-05,8.696128020498144e-06,11.995045681797363,4.401420580949001
PART-RIVERBANK-1,542,RiverBank/C3D8R,-290.0,5.0,-45.0,-1.7778493e-05,1.5932312e-05,-6.845435e-05,-2.45956e-05,1.10341e-05,-7.07253e-05,8.696128020498144e-06,11.995045681797363,4.401420580949001
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-9.67782e-06,-5.58092e-05,-0.000203683,8.596460933003314e-06,4.2059749630091545,3.4372354233222167
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-9.67782e-06,5.58092e-05,-0.000203683,8.596460933003314e-06,4.2059749630091545,3.4372354233222167
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,9.67782e-06,-5.58092e-05,-0.000203683,8.596460933003314e-06,4.2059749630091545,3.4372354233222167
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,9.67782e-06,5.58092e-05,-0.000203683,8.596460933003314e-06,4.2059749630091545,3.4372354233222167
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,6.39017e-05,-3.52188e-17,-0.00019351,8.184838380459582e-06,4.161139321893689,3.6050077680512196
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-6.39017e-05,-2.4957e-17,-0.00019351,8.184838380459582e-06,4.161139321893689,3.6050077680512196
PART-RIVERBANK-2,585,RiverBank/C3D8R,285.0,-5.0,-45.0,3.0533756e-06,-2.2386965e-05,-7.1624716e-05,-3.08006e-06,-2.64135e-05,-6.84752e-05,7.984451602948596e-06,10.63120445171113,2.1921163677466238
PART-RIVERBANK-2,587,RiverBank/C3D8R,285.0,5.0,-45.0,3.0533756e-06,2.2386965e-05,-7.1624716e-05,-3.08006e-06,2.64135e-05,-6.84752e-05,7.984451602948596e-06,10.63120445171113,2.1921163677466238
PART-RIVERBANK-1,549,RiverBank/C3D8R,-285.0,-5.0,-45.0,-3.0533756e-06,-2.2386965e-05,-7.1624716e-05,3.08006e-06,-2.64135e-05,-6.84752e-05,7.984451602948596e-06,10.63120445171113,2.1921163677466238
PART-RIVERBANK-1,551,RiverBank/C3D8R,-285.0,5.0,-45.0,-3.0533756e-06,2.2386965e-05,-7.1624716e-05,3.08006e-06,2.64135e-05,-6.84752e-05,7.984451602948596e-06,10.63120445171113,2.1921163677466238
PART-RIVERBANK-2,576,RiverBank/C3D8R,280.0,-5.0,-45.0,1.1028424e-05,-1.3705676e-05,-7.643559e-05,4.75448e-06,-1.00309e-05,-7.74685e-05,7.343926404411471e-06,9.363208667562382,0.22195595800652487
PART-RIVERBANK-2,578,RiverBank/C3D8R,280.0,5.0,-45.0,1.1028424e-05,1.3705676e-05,-7.643559e-05,4.75448e-06,1.00309e-05,-7.74685e-05,7.343926404411471e-06,9.363208667562382,0.22195595800652487
PART-RIVERBANK-1,558,RiverBank/C3D8R,-280.0,-5.0,-45.0,-1.1028424e-05,-1.3705676e-05,-7.643559e-05,-4.75448e-06,-1.00309e-05,-7.74685e-05,7.343926404411471e-06,9.363208667562382,0.22195595800652487
PART-RIVERBANK-1,560,RiverBank/C3D8R,-280.0,5.0,-45.0,-1.1028424e-05,1.3705676e-05,-7.643559e-05,-4.75448e-06,1.00309e-05,-7.74685e-05,7.343926404411471e-06,9.363208667562382,0.22195595800652487
PART-RIVERBANK-2,329,RiverBank/C3D8R,285.0,-10.0,-45.0,1.8834178e-05,-5.970829e-05,-0.00012128704,1.96262e-05,-5.27363e-05,-0.000121895,7.043121379770761e-06,5.160058676057284,1.638885138168931
PART-RIVERBANK-2,356,RiverBank/C3D8R,285.0,10.0,-45.0,1.8834178e-05,5.970829e-05,-0.00012128704,1.96262e-05,5.27363e-05,-0.000121895,7.043121379770761e-06,5.160058676057284,1.638885138168931
PART-RIVERBANK-1,317,RiverBank/C3D8R,-285.0,-10.0,-45.0,-1.8834178e-05,-5.970829e-05,-0.00012128704,-1.96262e-05,-5.27363e-05,-0.000121895,7.043121379770761e-06,5.160058676057284,1.638885138168931
PART-RIVERBANK-1,344,RiverBank/C3D8R,-285.0,10.0,-45.0,-1.8834178e-05,5.970829e-05,-0.00012128704,-1.96262e-05,5.27363e-05,-0.000121895,7.043121379770761e-06,5.160058676057284,1.638885138168931
PART-RIVERBANK-2,326,RiverBank/C3D8R,280.0,-10.0,-45.0,-1.4856206e-06,-7.173223e-05,-9.075589e-05,-1.90322e-07,-7.55217e-05,-8.84681e-05,4.612143149140323e-06,3.986613307428297,0.5432525027603425
PART-RIVERBANK-2,353,RiverBank/C3D8R,280.0,10.0,-45.0,-1.4856206e-06,7.173223e-05,-9.075589e-05,-1.90322e-07,7.55217e-05,-8.84681e-05,4.612143149140323e-06,3.986613307428297,0.5432525027603425
PART-RIVERBANK-1,320,RiverBank/C3D8R,-280.0,-10.0,-45.0,1.4856206e-06,-7.173223e-05,-9.075589e-05,1.90322e-07,-7.55217e-05,-8.84681e-05,4.612143149140323e-06,3.986613307428297,0.5432525027603425
PART-RIVERBANK-1,347,RiverBank/C3D8R,-280.0,10.0,-45.0,1.4856206e-06,7.173223e-05,-9.075589e-05,1.90322e-07,7.55217e-05,-8.84681e-05,4.612143149140323e-06,3.986613307428297,0.5432525027603425
PART-RIVERBANK-2,577,RiverBank/C3D8R,280.0,0.0,-45.0,-2.643193e-07,1.2873995e-19,-0.00011433884,8.39111e-07,-5.25372e-18,-0.000114019,1.1488498825164663e-06,1.0047738920348184,0.2772960046263915
PART-RIVERBANK-1,559,RiverBank/C3D8R,-280.0,0.0,-45.0,2.643193e-07,-1.290096e-19,-0.00011433884,-8.39111e-07,-1.35695e-18,-0.000114019,1.1488498825164663e-06,1.0047738920348184,0.2772960046263915
PART-RIVERBANK-2,586,RiverBank/C3D8R,285.0,0.0,-45.0,1.2298156e-05,3.0366563e-19,-7.2131406e-05,1.30024e-05,6.34999e-18,-7.21179e-05,7.043734972101088e-07,0.9626232475078026,0.148087839330578
PART-RIVERBANK-1,550,RiverBank/C3D8R,-285.0,0.0,-45.0,-1.2298156e-05,-3.294804e-20,-7.2131406e-05,-1.30024e-05,-1.56278e-18,-7.21179e-05,7.043734972101088e-07,0.9626232475078026,0.148087839330578
PART-PIER-2,270,Pier/C3D8R,-13.33333,-15.0,-50.0,-2.148152e-29,-1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-2,508,Pier/C3D8R,13.33333,-15.0,-50.0,2.148152e-29,-1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-1,270,Pier/C3D8R,-13.33333,15.0,-50.0,-2.148152e-29,1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-1,508,Pier/C3D8R,13.33333,15.0,-50.0,2.148152e-29,1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-2,13,Pier/C3D8R,0.0,-15.0,-50.0,2.69e-43,7.559669e-31,-1.2065998e-28,0.0,0.0,0.0,1.2066234814371174e-28,,
PART-PIER-1,13,Pier/C3D8R,0.0,15.0,-50.0,3.78e-43,-7.559669e-31,-1.2065998e-28,0.0,0.0,0.0,1.2066234814371174e-28,,
PART-PIER-2,269,Pier/C3D8R,-6.66667,-15.0,-50.0,-8.248632e-30,7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-2,507,Pier/C3D8R,6.66667,-15.0,-50.0,8.248632e-30,7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-1,269,Pier/C3D8R,-6.66667,15.0,-50.0,-8.248632e-30,-7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-1,507,Pier/C3D8R,6.66667,15.0,-50.0,8.248632e-30,-7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-2,1,Pier/C3D8R,0.0,-10.0,-50.0,7.57e-43,8.938806e-30,-7.4390206e-29,0.0,0.0,0.0,7.492532950496829e-29,,
PART-PIER-1,2,Pier/C3D8R,0.0,10.0,-50.0,-2.02e-43,-8.938806e-30,-7.4390206e-29,0.0,0.0,0.0,7.492532950496829e-29,,
PART-PIER-2,17,Pier/C3D8R,-13.33333,-10.0,-50.0,-1.2111955e-29,7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-2,182,Pier/C3D8R,13.33333,-10.0,-50.0,1.2111955e-29,7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-1,15,Pier/C3D8R,-13.33333,10.0,-50.0,-1.2111955e-29,-7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-1,184,Pier/C3D8R,13.33333,10.0,-50.0,1.2111955e-29,-7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-2,16,Pier/C3D8R,-20.0,-15.0,-50.0,-1.7530672e-29,-1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-2,183,Pier/C3D8R,20.0,-15.0,-50.0,1.7530672e-29,-1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-1,16,Pier/C3D8R,-20.0,15.0,-50.0,-1.7530672e-29,1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-1,183,Pier/C3D8R,20.0,15.0,-50.0,1.7530672e-29,1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-2,18,Pier/C3D8R,-6.66667,-10.0,-50.0,-4.660444e-30,8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-2,181,Pier/C3D8R,6.66667,-10.0,-50.0,4.660444e-30,8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-1,14,Pier/C3D8R,-6.66667,10.0,-50.0,-4.660444e-30,-8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-1,185,Pier/C3D8R,6.66667,10.0,-50.0,4.660444e-30,-8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-2,15,Pier/C3D8R,-13.33333,-20.0,-50.0,-9.3620666e-30,-8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-2,184,Pier/C3D8R,13.33333,-20.0,-50.0,9.3620666e-30,-8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-1,17,Pier/C3D8R,-13.33333,20.0,-50.0,-9.3620666e-30,8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-1,182,Pier/C3D8R,13.33333,20.0,-50.0,9.3620666e-30,8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-2,2,Pier/C3D8R,0.0,-20.0,-50.0,-4.65e-43,-7.013041e-30,-5.0790275e-29,0.0,0.0,0.0,5.127216377961152e-29,,
PART-PIER-1,1,Pier/C3D8R,0.0,20.0,-50.0,6.11e-43,7.013041e-30,-5.0790275e-29,0.0,0.0,0.0,5.127216377961152e-29,,
PART-PIER-2,14,Pier/C3D8R,-6.66667,-20.0,-50.0,-3.5898977e-30,-6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-2,185,Pier/C3D8R,6.66667,-20.0,-50.0,3.5898977e-30,-6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-1,18,Pier/C3D8R,-6.66667,20.0,-50.0,-3.5898977e-30,6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-1,181,Pier/C3D8R,6.66667,20.0,-50.0,3.5898977e-30,6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-RIVERBANK-2,364,RiverBank/C3D8R,255.0,0.0,-50.0,4.3874715e-30,-9.1e-44,-4.5231927e-29,0.0,0.0,0.0,4.5444219943757874e-29,,
PART-RIVERBANK-1,388,RiverBank/C3D8R,-255.0,0.0,-50.0,-4.3874715e-30,3.2e-44,-4.5231927e-29,0.0,0.0,0.0,4.5444219943757874e-29,,
PART-RIVERBANK-2,363,RiverBank/C3D8R,255.0,-5.0,-50.0,-1.2226159e-29,-1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-2,365,RiverBank/C3D8R,255.0,5.0,-50.0,-1.2226159e-29,1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-1,387,RiverBank/C3D8R,-255.0,-5.0,-50.0,1.2226159e-29,-1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-1,389,RiverBank/C3D8R,-255.0,5.0,-50.0,1.2226159e-29,1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-2,366,RiverBank/C3D8R,260.0,-5.0,-50.0,-2.7571573e-31,-5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-2,368,RiverBank/C3D8R,260.0,5.0,-50.0,-2.7571573e-31,5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-1,384,RiverBank/C3D8R,-260.0,-5.0,-50.0,2.7571573e-31,-5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-1,386,RiverBank/C3D8R,-260.0,5.0,-50.0,2.7571573e-31,5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-PIER-2,4,Pier/C3D8R,-20.0,-10.0,-50.0,-9.797466e-30,3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-2,9,Pier/C3D8R,20.0,-10.0,-50.0,9.797466e-30,3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-1,3,Pier/C3D8R,-20.0,10.0,-50.0,-9.797466e-30,-3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-1,10,Pier/C3D8R,20.0,10.0,-50.0,9.797466e-30,-3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-RIVERBANK-2,369,RiverBank/C3D8R,265.0,-5.0,-50.0,-1.56670075e-30,-5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-2,371,RiverBank/C3D8R,265.0,5.0,-50.0,-1.56670075e-30,5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-1,381,RiverBank/C3D8R,-265.0,-5.0,-50.0,1.56670075e-30,-5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-1,383,RiverBank/C3D8R,-265.0,5.0,-50.0,1.56670075e-30,5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-2,370,RiverBank/C3D8R,265.0,0.0,-50.0,3.3493994e-30,9.1e-44,-3.8210276e-29,0.0,0.0,0.0,3.8356794291714424e-29,,
PART-RIVERBANK-1,382,RiverBank/C3D8R,-265.0,0.0,-50.0,-3.3493994e-30,7e-45,-3.8210276e-29,0.0,0.0,0.0,3.8356794291714424e-29,,
PART-RIVERBANK-2,372,RiverBank/C3D8R,270.0,-5.0,-50.0,6.3811292e-31,-4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-2,374,RiverBank/C3D8R,270.0,5.0,-50.0,6.3811292e-31,4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-1,378,RiverBank/C3D8R,-270.0,-5.0,-50.0,-6.3811292e-31,-4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-1,380,RiverBank/C3D8R,-270.0,5.0,-50.0,-6.3811292e-31,4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-2,367,RiverBank/C3D8R,260.0,0.0,-50.0,-8.496463e-30,-7.8e-44,-3.5583027e-29,0.0,0.0,0.0,3.6583352689346256e-29,,
PART-RIVERBANK-1,385,RiverBank/C3D8R,-260.0,0.0,-50.0,8.496463e-30,2.4e-44,-3.5583027e-29,0.0,0.0,0.0,3.6583352689346256e-29,,
PART-RIVERBANK-2,375,RiverBank/C3D8R,275.0,-5.0,-50.0,9.183085e-31,-4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-2,377,RiverBank/C3D8R,275.0,5.0,-50.0,9.183085e-31,4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-1,375,RiverBank/C3D8R,-275.0,-5.0,-50.0,-9.183085e-31,-4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-1,377,RiverBank/C3D8R,-275.0,5.0,-50.0,-9.183085e-31,4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-PIER-2,3,Pier/C3D8R,-20.0,-20.0,-50.0,-7.734494e-30,-4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-PIER-2,10,Pier/C3D8R,20.0,-20.0,-50.0,7.734494e-30,-4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-PIER-1,4,Pier/C3D8R,-20.0,20.0,-50.0,-7.734494e-30,4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-PIER-1,9,Pier/C3D8R,20.0,20.0,-50.0,7.734494e-30,4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-RIVERBANK-2,376,RiverBank/C3D8R,275.0,0.0,-50.0,2.6329855e-30,9.7e-44,-3.2947482e-29,0.0,0.0,0.0,3.3052521579805895e-29,,
PART-RIVERBANK-1,376,RiverBank/C3D8R,-275.0,0.0,-50.0,-2.6329855e-30,1e-45,-3.2947482e-29,0.0,0.0,0.0,3.3052521579805895e-29,,
PART-RIVERBANK-2,378,RiverBank/C3D8R,280.0,-5.0,-50.0,1.4356629e-30,-4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-2,380,RiverBank/C3D8R,280.0,5.0,-50.0,1.4356629e-30,4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-1,372,RiverBank/C3D8R,-280.0,-5.0,-50.0,-1.4356629e-30,-4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-1,374,RiverBank/C3D8R,-280.0,5.0,-50.0,-1.4356629e-30,4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-2,373,RiverBank/C3D8R,270.0,0.0,-50.0,-2.4956732e-30,2.8e-44,-3.188262e-29,0.0,0.0,0.0,3.1980147635456567e-29,,
PART-RIVERBANK-1,379,RiverBank/C3D8R,-270.0,0.0,-50.0,2.4956732e-30,1e-45,-3.188262e-29,0.0,0.0,0.0,3.1980147635456567e-29,,
PART-RIVERBANK-2,381,RiverBank/C3D8R,285.0,-5.0,-50.0,1.8473197e-30,-3.9773726e-30,-2.976734e-29,0.0,0.0,0.0,3.0088645924149507e-29,,
PART-RIVERBANK-2,383,RiverBank/C3D8R,285.0,5.0,-50.0,1.8473197e-30,3.9773726e-30,-2.976734e-29,0.0,0.0,0.0,3.0088645924149507e-29,,
