instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,315,RiverBank/C3D8R,265.0,-10.0,-35.0,-0.0001878979,-1.4290165e-05,-0.00038110517,-4.3997e-05,-0.000183614,-0.000363176,0.00022293381362369893,52.43673167444732,3.7218944846651345
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,-4.3997e-05,0.000183614,-0.000363176,0.00022293381362369893,52.43673167444732,3.7218944846651345
PART-RIVERBANK-1,327,RiverBank/C3D8R,-265.0,-10.0,-35.0,0.0001878979,-1.4290165e-05,-0.00038110517,4.3997e-05,-0.000183614,-0.000363176,0.00022293381362369893,52.43673167444732,3.7218944846651345
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,4.3997e-05,0.000183614,-0.000363176,0.00022293381362369893,52.43673167444732,3.7218944846651345
PART-RIVERBANK-2,157,RiverBank/C3D8R,265.0,10.0,-25.0,-0.00027741469,-1.6211743e-05,-0.0004666729,-0.000140781,0.000146628,-0.000442172,0.00021397626327266335,39.39586770180934,10.399973180134053
PART-RIVERBANK-2,202,RiverBank/C3D8R,265.0,-10.0,-25.0,-0.00027741469,1.6211743e-05,-0.0004666729,-0.000140781,-0.000146628,-0.000442172,0.00021397626327266335,39.39586770180934,10.399973180134053
PART-RIVERBANK-1,177,RiverBank/C3D8R,-265.0,10.0,-25.0,0.00027741469,-1.6211743e-05,-0.0004666729,0.000140781,0.000146628,-0.000442172,0.00021397626327266335,39.39586770180934,10.399973180134053
PART-RIVERBANK-1,222,RiverBank/C3D8R,-265.0,-10.0,-25.0,0.00027741469,1.6211743e-05,-0.0004666729,0.000140781,-0.000146628,-0.000442172,0.00021397626327266335,39.39586770180934,10.399973180134053
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.000497169,-1.26171e-17,-1.47568e-05,0.00020406319709636743,33.66345987670613,17.94797052032307
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000497169,-6.97152e-17,-1.47568e-05,0.00020406319709636743,33.66345987670613,17.94797052032307
PART-RIVERBANK-2,241,RiverBank/C3D8R,260.0,0.0,-30.0,0.0007613499,-1.3627888e-18,-0.0007222065,0.000681014,1.96469e-17,-0.000904632,0.00019933118140185696,18.994814670160746,7.901478633587594
PART-RIVERBANK-1,259,RiverBank/C3D8R,-260.0,0.0,-30.0,-0.0007613499,1.3437766e-18,-0.0007222065,-0.000681014,-1.35648e-17,-0.000904632,0.00019933118140185696,18.994814670160746,7.901478633587594
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000598824,-0.000577973,0.000126935,0.0001968124922962183,21.966194040249874,6.038408255844103
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000598824,0.000577973,0.000126935,0.0001968124922962183,21.966194040249874,6.038408255844103
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000598824,-0.000577973,0.000126935,0.0001968124922962183,21.966194040249874,6.038408255844103
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000598824,0.000577973,0.000126935,0.0001968124922962183,21.966194040249874,6.038408255844103
PART-RIVERBANK-2,310,RiverBank/C3D8R,255.0,-10.0,-40.0,-0.00015281218,-8.934265e-05,-0.00017161676,-0.000259409,5.99382e-05,-0.000101931,0.0001962237481998866,79.58841251712511,15.632049308653206
PART-RIVERBANK-2,337,RiverBank/C3D8R,255.0,10.0,-40.0,-0.00015281218,8.934265e-05,-0.00017161676,-0.000259409,-5.99382e-05,-0.000101931,0.0001962237481998866,79.58841251712511,15.632049308653206
PART-RIVERBANK-1,334,RiverBank/C3D8R,-255.0,-10.0,-40.0,0.00015281218,-8.934265e-05,-0.00017161676,0.000259409,5.99382e-05,-0.000101931,0.0001962237481998866,79.58841251712511,15.632049308653206
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,0.000259409,-5.99382e-05,-0.000101931,0.0001962237481998866,79.58841251712511,15.632049308653206
PART-RIVERBANK-2,61,RiverBank/C3D8R,260.0,10.0,-30.0,0.00095342495,0.0008708192,-0.0009105276,0.000848594,0.000874299,-0.00107555,0.00019553523873640393,12.37563383142647,2.861484303408389
PART-RIVERBANK-2,73,RiverBank/C3D8R,260.0,-10.0,-30.0,0.00095342495,-0.0008708192,-0.0009105276,0.000848594,-0.000874299,-0.00107555,0.00019553523873640393,12.37563383142647,2.861484303408389
PART-RIVERBANK-1,55,RiverBank/C3D8R,-260.0,10.0,-30.0,-0.00095342495,0.0008708192,-0.0009105276,-0.000848594,0.000874299,-0.00107555,0.00019553523873640393,12.37563383142647,2.861484303408389
PART-RIVERBANK-1,79,RiverBank/C3D8R,-260.0,-10.0,-30.0,-0.00095342495,-0.0008708192,-0.0009105276,-0.000848594,-0.000874299,-0.00107555,0.00019553523873640393,12.37563383142647,2.861484303408389
PART-RIVERBANK-2,82,RiverBank/C3D8R,250.0,10.0,-40.0,0.00041012975,0.00022068698,-0.0006343794,0.000563378,0.000325487,-0.000612136,0.00018698352644985308,23.759458861938178,13.513481694470125
PART-RIVERBANK-2,88,RiverBank/C3D8R,250.0,-10.0,-40.0,0.00041012975,-0.00022068698,-0.0006343794,0.000563378,-0.000325487,-0.000612136,0.00018698352644985308,23.759458861938178,13.513481694470125
PART-RIVERBANK-1,91,RiverBank/C3D8R,-250.0,10.0,-40.0,-0.00041012975,0.00022068698,-0.0006343794,-0.000563378,0.000325487,-0.000612136,0.00018698352644985308,23.759458861938178,13.513481694470125
PART-RIVERBANK-1,97,RiverBank/C3D8R,-250.0,-10.0,-40.0,-0.00041012975,-0.00022068698,-0.0006343794,-0.000563378,-0.000325487,-0.000612136,0.00018698352644985308,23.759458861938178,13.513481694470125
PART-RIVERBANK-2,276,RiverBank/C3D8R,275.0,5.0,0.0,-0.00038578673,-1.0919008e-05,-0.00060076086,-0.000411429,1.15025e-05,-0.000417043,0.00018684887506947043,26.167559015874627,17.94043132991671
PART-RIVERBANK-2,278,RiverBank/C3D8R,275.0,-5.0,0.0,-0.00038578673,1.0919008e-05,-0.00060076086,-0.000411429,-1.15025e-05,-0.000417043,0.00018684887506947043,26.167559015874627,17.94043132991671
PART-RIVERBANK-1,276,RiverBank/C3D8R,-275.0,5.0,0.0,0.00038578673,-1.0919008e-05,-0.00060076086,0.000411429,1.15025e-05,-0.000417043,0.00018684887506947043,26.167559015874627,17.94043132991671
PART-RIVERBANK-1,278,RiverBank/C3D8R,-275.0,-5.0,0.0,0.00038578673,1.0919008e-05,-0.00060076086,0.000411429,-1.15025e-05,-0.000417043,0.00018684887506947043,26.167559015874627,17.94043132991671
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000272324,3.77499e-05,-0.000610407,0.0001833981295766699,21.93352115859476,19.935366518700548
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000272324,-3.77499e-05,-0.000610407,0.0001833981295766699,21.93352115859476,19.935366518700548
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000272324,3.77499e-05,-0.000610407,0.0001833981295766699,21.93352115859476,19.935366518700548
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000272324,-3.77499e-05,-0.000610407,0.0001833981295766699,21.93352115859476,19.935366518700548
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-3.10083e-05,1.51796e-05,-0.000326948,0.00018219389750571334,45.104479808304816,18.609738813038117
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-3.10083e-05,-1.51796e-05,-0.000326948,0.00018219389750571334,45.104479808304816,18.609738813038117
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,3.10083e-05,1.51796e-05,-0.000326948,0.00018219389750571334,45.104479808304816,18.609738813038117
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,3.10083e-05,-1.51796e-05,-0.000326948,0.00018219389750571334,45.104479808304816,18.609738813038117
PART-RIVERBANK-2,295,RiverBank/C3D8R,250.0,0.0,-40.0,0.00021056968,-7.7571385e-18,-0.00045209654,0.000391097,-1.15298e-17,-0.000448347,0.0001805662546451967,36.20526611852836,19.294259323889875
PART-RIVERBANK-1,304,RiverBank/C3D8R,-250.0,0.0,-40.0,-0.00021056968,-7.7768406e-20,-0.00045209654,-0.000391097,-5.61142e-17,-0.000448347,0.0001805662546451967,36.20526611852836,19.294259323889875
PART-RIVERBANK-2,14,RiverBank/C3D8R,250.0,0.0,-30.0,0.002631751,-1.5500164e-17,-0.0017041839,0.00253617,-3.07134e-17,-0.00185601,0.0001794070572809497,5.722092813071898,0.23661533983253694
PART-RIVERBANK-1,30,RiverBank/C3D8R,-250.0,0.0,-30.0,-0.002631751,1.5445259e-18,-0.0017041839,-0.00253617,-1.43157e-16,-0.00185601,0.0001794070572809497,5.722092813071898,0.23661533983253694
PART-RIVERBANK-2,294,RiverBank/C3D8R,250.0,-5.0,-40.0,-0.00049709034,5.5936985e-06,-7.400452e-05,-0.000660745,5.67537e-05,-3.97896e-05,0.0001748452293996093,34.788147198540614,32.18672609081813
PART-RIVERBANK-2,296,RiverBank/C3D8R,250.0,5.0,-40.0,-0.00049709034,-5.5936985e-06,-7.400452e-05,-0.000660745,-5.67537e-05,-3.97896e-05,0.0001748452293996093,34.788147198540614,32.18672609081813
PART-RIVERBANK-1,303,RiverBank/C3D8R,-250.0,-5.0,-40.0,0.00049709034,5.5936985e-06,-7.400452e-05,0.000660745,5.67537e-05,-3.97896e-05,0.0001748452293996093,34.788147198540614,32.18672609081813
PART-RIVERBANK-1,305,RiverBank/C3D8R,-250.0,5.0,-40.0,0.00049709034,-5.5936985e-06,-7.400452e-05,0.000660745,-5.67537e-05,-3.97896e-05,0.0001748452293996093,34.788147198540614,32.18672609081813
PART-RIVERBANK-2,121,RiverBank/C3D8R,250.0,0.0,-20.0,7.4406766e-05,-3.203383e-17,-0.0014095407,0.000204046,-5.63108e-17,-0.00129299,0.00017432841610763507,12.350550329967277,7.2626149237263435
PART-RIVERBANK-1,136,RiverBank/C3D8R,-250.0,0.0,-20.0,-7.4406766e-05,5.9646555e-18,-0.0014095407,-0.000204046,-2.57451e-16,-0.00129299,0.00017432841610763507,12.350550329967277,7.2626149237263435
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000308529,-0.000191507,-4.17059e-05,0.00017427080055480837,37.443500549080916,21.46517315468731
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000308529,0.000191507,-4.17059e-05,0.00017427080055480837,37.443500549080916,21.46517315468731
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000308529,-0.000191507,-4.17059e-05,0.00017427080055480837,37.443500549080916,21.46517315468731
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000308529,0.000191507,-4.17059e-05,0.00017427080055480837,37.443500549080916,21.46517315468731
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-0.000129174,-1.66354e-05,-0.000478481,0.0001718459812451385,31.501566918663116,9.097049370978707
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-0.000129174,1.66354e-05,-0.000478481,0.0001718459812451385,31.501566918663116,9.097049370978707
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,0.000129174,-1.66354e-05,-0.000478481,0.0001718459812451385,31.501566918663116,9.097049370978707
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,0.000129174,1.66354e-05,-0.000478481,0.0001718459812451385,31.501566918663116,9.097049370978707
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000392432,9.28221e-18,-0.0004774,0.00017126248769068638,22.73752440960055,17.95284775270193
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000392432,-1.16752e-16,-0.0004774,0.00017126248769068638,22.73752440960055,17.95284775270193
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-1.61168e-05,3.59232e-06,-0.000255464,0.00017035351681196753,53.16898009018794,20.1008317173728
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-1.61168e-05,-3.59232e-06,-0.000255464,0.00017035351681196753,53.16898009018794,20.1008317173728
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,1.61168e-05,3.59232e-06,-0.000255464,0.00017035351681196753,53.16898009018794,20.1008317173728
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,1.61168e-05,-3.59232e-06,-0.000255464,0.00017035351681196753,53.16898009018794,20.1008317173728
PART-RIVERBANK-2,273,RiverBank/C3D8R,270.0,5.0,0.0,-0.00052049296,-1.3293107e-05,-0.0005637169,-0.000409983,-4.21777e-05,-0.000688033,0.00016882317285013703,22.000050680162122,4.516056582435912
PART-RIVERBANK-2,275,RiverBank/C3D8R,270.0,-5.0,0.0,-0.00052049296,1.3293107e-05,-0.0005637169,-0.000409983,4.21777e-05,-0.000688033,0.00016882317285013703,22.000050680162122,4.516056582435912
PART-RIVERBANK-1,279,RiverBank/C3D8R,-270.0,5.0,0.0,0.00052049296,-1.3293107e-05,-0.0005637169,0.000409983,-4.21777e-05,-0.000688033,0.00016882317285013703,22.000050680162122,4.516056582435912
PART-RIVERBANK-1,281,RiverBank/C3D8R,-270.0,-5.0,0.0,0.00052049296,1.3293107e-05,-0.0005637169,0.000409983,4.21777e-05,-0.000688033,0.00016882317285013703,22.000050680162122,4.516056582435912
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.000373541,-4.12656e-07,-0.00046563,0.00016857950136448153,23.163236820065805,17.978176811295903
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.000373541,4.12656e-07,-0.00046563,0.00016857950136448153,23.163236820065805,17.978176811295903
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.000373541,-4.12656e-07,-0.00046563,0.00016857950136448153,23.163236820065805,17.978176811295903
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.000373541,4.12656e-07,-0.00046563,0.00016857950136448153,23.163236820065805,17.978176811295903
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-0.000101395,-3.64554e-05,-0.000454791,0.00016162808244240574,32.877970365224904,4.92659885782089
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-0.000101395,3.64554e-05,-0.000454791,0.00016162808244240574,32.877970365224904,4.92659885782089
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,0.000101395,-3.64554e-05,-0.000454791,0.00016162808244240574,32.877970365224904,4.92659885782089
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,0.000101395,3.64554e-05,-0.000454791,0.00016162808244240574,32.877970365224904,4.92659885782089
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-6.1717e-05,1.66018e-19,-0.000271774,0.00016040587098229675,44.18325088682315,23.234810591429763
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,6.1717e-05,-2.32206e-17,-0.000271774,0.00016040587098229675,44.18325088682315,23.234810591429763
PART-RIVERBANK-2,18,RiverBank/C3D8R,250.0,-10.0,-15.0,-0.00076255156,-0.00030869112,-0.00029648043,-0.000710462,-0.000415663,-0.00040011,0.00015778274034289333,18.043502331349405,4.660996035509673
PART-RIVERBANK-2,26,RiverBank/C3D8R,250.0,10.0,-15.0,-0.00076255156,0.00030869112,-0.00029648043,-0.000710462,0.000415663,-0.00040011,0.00015778274034289333,18.043502331349405,4.660996035509673
PART-RIVERBANK-1,34,RiverBank/C3D8R,-250.0,-10.0,-15.0,0.00076255156,-0.00030869112,-0.00029648043,0.000710462,-0.000415663,-0.00040011,0.00015778274034289333,18.043502331349405,4.660996035509673
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.000710462,0.000415663,-0.00040011,0.00015778274034289333,18.043502331349405,4.660996035509673
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-0.000177724,1.9198e-05,-0.000783803,0.0001569684475066656,21.127821765312085,8.208145070293764
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-0.000177724,-1.9198e-05,-0.000783803,0.0001569684475066656,21.127821765312085,8.208145070293764
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,0.000177724,1.9198e-05,-0.000783803,0.0001569684475066656,21.127821765312085,8.208145070293764
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000177724,-1.9198e-05,-0.000783803,0.0001569684475066656,21.127821765312085,8.208145070293764
PART-RIVERBANK-2,243,RiverBank/C3D8R,265.0,5.0,-30.0,0.0004618316,0.0003016928,-0.0006739675,0.000374498,0.000305385,-0.000794592,0.00014896664066176024,17.10409184615928,6.780076520471938
PART-RIVERBANK-2,245,RiverBank/C3D8R,265.0,-5.0,-30.0,0.0004618316,-0.0003016928,-0.0006739675,0.000374498,-0.000305385,-0.000794592,0.00014896664066176024,17.10409184615928,6.780076520471938
PART-RIVERBANK-1,255,RiverBank/C3D8R,-265.0,5.0,-30.0,-0.0004618316,0.0003016928,-0.0006739675,-0.000374498,0.000305385,-0.000794592,0.00014896664066176024,17.10409184615928,6.780076520471938
PART-RIVERBANK-1,257,RiverBank/C3D8R,-265.0,-5.0,-30.0,-0.0004618316,-0.0003016928,-0.0006739675,-0.000374498,-0.000305385,-0.000794592,0.00014896664066176024,17.10409184615928,6.780076520471938
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,-1.7262e-05,-8.70304e-05,-0.000284669,0.00014599528992941552,50.87271473161372,3.900638209931226
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,-1.7262e-05,8.70304e-05,-0.000284669,0.00014599528992941552,50.87271473161372,3.900638209931226
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,1.7262e-05,-8.70304e-05,-0.000284669,0.00014599528992941552,50.87271473161372,3.900638209931226
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,1.7262e-05,8.70304e-05,-0.000284669,0.00014599528992941552,50.87271473161372,3.900638209931226
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-0.000122963,1.13325e-17,-0.0002106,0.00014502436042444458,42.35741815878578,28.77282161169091
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,0.000122963,-7.19385e-18,-0.0002106,0.00014502436042444458,42.35741815878578,28.77282161169091
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000206265,1.22955e-17,-0.000374365,0.0001444455622010341,27.40390469878736,18.909334097479654
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000206265,-4.83901e-17,-0.000374365,0.0001444455622010341,27.40390469878736,18.909334097479654
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-0.000135785,-7.80464e-18,-9.18093e-05,0.00014229503152520047,49.46292418681778,43.02350761650023
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,0.000135785,-3.96168e-17,-9.18093e-05,0.00014229503152520047,49.46292418681778,43.02350761650023
PART-RIVERBANK-2,17,RiverBank/C3D8R,250.0,-10.0,-20.0,0.0004105204,0.00014928315,-0.0013587953,0.000484513,0.00017341,-0.00124328,0.00013928673404087154,9.758872041097874,5.724810851569764
PART-RIVERBANK-2,27,RiverBank/C3D8R,250.0,10.0,-20.0,0.0004105204,-0.00014928315,-0.0013587953,0.000484513,-0.00017341,-0.00124328,0.00013928673404087154,9.758872041097874,5.724810851569764
PART-RIVERBANK-1,35,RiverBank/C3D8R,-250.0,-10.0,-20.0,-0.0004105204,0.00014928315,-0.0013587953,-0.000484513,0.00017341,-0.00124328,0.00013928673404087154,9.758872041097874,5.724810851569764
PART-RIVERBANK-1,41,RiverBank/C3D8R,-250.0,10.0,-20.0,-0.0004105204,-0.00014928315,-0.0013587953,-0.000484513,-0.00017341,-0.00124328,0.00013928673404087154,9.758872041097874,5.724810851569764
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000354857,3.13554e-18,-0.000402288,0.00013746662288893982,21.205451622238176,17.250607313063437
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000354857,-8.3358e-17,-0.000402288,0.00013746662288893982,21.205451622238176,17.250607313063437
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000413147,-1.68816e-05,-0.00052293,0.00013654897777541262,21.055226209730087,2.7954131843857373
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.000413147,1.68816e-05,-0.00052293,0.00013654897777541262,21.055226209730087,2.7954131843857373
PART-RIVERBANK-1,49,RiverBank/C3D8R,-275.0,10.0,0.0,0.000496084,9.130646e-06,-0.00041761884,0.000413147,-1.68816e-05,-0.00052293,0.00013654897777541262,21.055226209730087,2.7954131843857373
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,0.000413147,1.68816e-05,-0.00052293,0.00013654897777541262,21.055226209730087,2.7954131843857373
