instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,440,RiverBank/C3D8R,-280.0,-5.0,-20.0,0.00017869052,-2.771812e-05,-0.000486492,0.000181983,-1.53386e-05,-0.00048595,1.2821337838962051e-05,2.470337336081819,0.023649394236981466
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000354686,-4.42271e-16,-0.000495978,1.2026620656693249e-05,1.9523872889175402,1.0137410362108734
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000354686,-3.35982e-16,-0.000495978,1.2026620656693249e-05,1.9523872889175402,1.0137410362108734
PART-RIVERBANK-2,328,RiverBank/C3D8R,285.0,-10.0,-40.0,-4.8956176e-06,-6.185389e-05,-0.0001285658,-1.20192e-05,-6.25792e-05,-0.00011896,1.1980938796508804e-05,8.392648500885258,5.465966902158906
PART-RIVERBANK-2,355,RiverBank/C3D8R,285.0,10.0,-40.0,-4.8956176e-06,6.185389e-05,-0.0001285658,-1.20192e-05,6.25792e-05,-0.00011896,1.1980938796508804e-05,8.392648500885258,5.465966902158906
PART-RIVERBANK-1,316,RiverBank/C3D8R,-285.0,-10.0,-40.0,4.8956176e-06,-6.185389e-05,-0.0001285658,1.20192e-05,-6.25792e-05,-0.00011896,1.1980938796508804e-05,8.392648500885258,5.465966902158906
PART-RIVERBANK-1,343,RiverBank/C3D8R,-285.0,10.0,-40.0,4.8956176e-06,6.185389e-05,-0.0001285658,1.20192e-05,6.25792e-05,-0.00011896,1.1980938796508804e-05,8.392648500885258,5.465966902158906
PART-RIVERBANK-2,567,RiverBank/C3D8R,275.0,-5.0,-45.0,-4.8143565e-06,-3.512689e-05,-8.522637e-05,5.81657e-06,-3.5403e-05,-7.97911e-05,1.194298936420033e-05,12.938314010768767,5.2227960053530955
PART-RIVERBANK-2,569,RiverBank/C3D8R,275.0,5.0,-45.0,-4.8143565e-06,3.512689e-05,-8.522637e-05,5.81657e-06,3.5403e-05,-7.97911e-05,1.194298936420033e-05,12.938314010768767,5.2227960053530955
PART-RIVERBANK-1,567,RiverBank/C3D8R,-275.0,-5.0,-45.0,4.8143565e-06,-3.512689e-05,-8.522637e-05,-5.81657e-06,-3.5403e-05,-7.97911e-05,1.194298936420033e-05,12.938314010768767,5.2227960053530955
PART-RIVERBANK-1,569,RiverBank/C3D8R,-275.0,5.0,-45.0,4.8143565e-06,3.512689e-05,-8.522637e-05,-5.81657e-06,3.5403e-05,-7.97911e-05,1.194298936420033e-05,12.938314010768767,5.2227960053530955
PART-RIVERBANK-2,604,RiverBank/C3D8R,295.0,0.0,-45.0,2.5151774e-05,6.5566626e-19,-5.998427e-05,3.51781e-05,3.86661e-17,-5.38378e-05,1.1760370169309126e-05,18.080632754114518,1.1257303982463485
PART-RIVERBANK-1,532,RiverBank/C3D8R,-295.0,0.0,-45.0,-2.5151774e-05,-2.4088533e-19,-5.998427e-05,-3.51781e-05,3.04843e-17,-5.38378e-05,1.1760370169309126e-05,18.080632754114518,1.1257303982463485
PART-RIVERBANK-2,454,RiverBank/C3D8R,275.0,0.0,-20.0,-0.00016553438,-8.237304e-18,-0.0005122527,-0.000160778,-4.5744e-16,-0.000522936,1.1694274222644207e-05,2.172304697742773,1.6270362736051238
PART-RIVERBANK-1,454,RiverBank/C3D8R,-275.0,0.0,-20.0,0.00016553438,7.565224e-19,-0.0005122527,0.000160778,-3.53696e-16,-0.000522936,1.1694274222644207e-05,2.172304697742773,1.6270362736051238
PART-RIVERBANK-2,585,RiverBank/C3D8R,285.0,-5.0,-45.0,3.0533756e-06,-2.2386965e-05,-7.1624716e-05,-2.67752e-06,-2.47678e-05,-6.19421e-05,1.1500634429403464e-05,15.312960992615277,11.104459730747337
PART-RIVERBANK-2,587,RiverBank/C3D8R,285.0,5.0,-45.0,3.0533756e-06,2.2386965e-05,-7.1624716e-05,-2.67752e-06,2.47678e-05,-6.19421e-05,1.1500634429403464e-05,15.312960992615277,11.104459730747337
PART-RIVERBANK-1,549,RiverBank/C3D8R,-285.0,-5.0,-45.0,-3.0533756e-06,-2.2386965e-05,-7.1624716e-05,2.67752e-06,-2.47678e-05,-6.19421e-05,1.1500634429403464e-05,15.312960992615277,11.104459730747337
PART-RIVERBANK-1,551,RiverBank/C3D8R,-285.0,5.0,-45.0,-3.0533756e-06,2.2386965e-05,-7.1624716e-05,2.67752e-06,2.47678e-05,-6.19421e-05,1.1500634429403464e-05,15.312960992615277,11.104459730747337
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,6.60938e-05,-6.70181e-17,-0.000180862,1.0901140576317866e-05,5.54209656893189,2.1031290596645333
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-6.60938e-05,-5.3491e-17,-0.000180862,1.0901140576317866e-05,5.54209656893189,2.1031290596645333
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-7.92395e-06,-9.14203e-17,-0.000326881,1.0862888823123583e-05,3.246223295445363,2.2874610828109456
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,7.92395e-06,-6.23696e-17,-0.000326881,1.0862888823123583e-05,3.246223295445363,2.2874610828109456
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-1.58812e-05,-5.65564e-18,-0.00017015,1.0141265983265659e-05,5.686797964211964,4.17229052294573
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,1.58812e-05,-5.49724e-19,-0.00017015,1.0141265983265659e-05,5.686797964211964,4.17229052294573
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000410323,-7.91654e-16,-0.000576344,1.0036189444286127e-05,1.4015648731712556,1.1987116208553552
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000410323,-6.22529e-16,-0.000576344,1.0036189444286127e-05,1.4015648731712556,1.1987116208553552
PART-RIVERBANK-2,576,RiverBank/C3D8R,280.0,-5.0,-45.0,1.1028424e-05,-1.3705676e-05,-7.643559e-05,5.32353e-06,-8.1419e-06,-7.05028e-05,9.934757979614397e-06,12.66641397290999,9.260179883917534
PART-RIVERBANK-2,578,RiverBank/C3D8R,280.0,5.0,-45.0,1.1028424e-05,1.3705676e-05,-7.643559e-05,5.32353e-06,8.1419e-06,-7.05028e-05,9.934757979614397e-06,12.66641397290999,9.260179883917534
PART-RIVERBANK-1,558,RiverBank/C3D8R,-280.0,-5.0,-45.0,-1.1028424e-05,-1.3705676e-05,-7.643559e-05,-5.32353e-06,-8.1419e-06,-7.05028e-05,9.934757979614397e-06,12.66641397290999,9.260179883917534
PART-RIVERBANK-1,560,RiverBank/C3D8R,-280.0,5.0,-45.0,-1.1028424e-05,1.3705676e-05,-7.643559e-05,-5.32353e-06,8.1419e-06,-7.05028e-05,9.934757979614397e-06,12.66641397290999,9.260179883917534
PART-RIVERBANK-2,577,RiverBank/C3D8R,280.0,0.0,-45.0,-2.643193e-07,1.2873995e-19,-0.00011433884,1.74715e-06,-7.16039e-18,-0.000104615,9.929706596392595e-06,8.684433097357433,8.491892363389658
PART-RIVERBANK-1,559,RiverBank/C3D8R,-280.0,0.0,-45.0,2.643193e-07,-1.290096e-19,-0.00011433884,-1.74715e-06,-3.86925e-18,-0.000104615,9.929706596392595e-06,8.684433097357433,8.491892363389658
PART-RIVERBANK-2,594,RiverBank/C3D8R,290.0,-5.0,-45.0,1.7778493e-05,-1.5932312e-05,-6.845435e-05,2.37649e-05,-9.42146e-06,-6.42757e-05,9.782094783738962e-06,13.492979118757164,4.585931628824951
PART-RIVERBANK-2,596,RiverBank/C3D8R,290.0,5.0,-45.0,1.7778493e-05,1.5932312e-05,-6.845435e-05,2.37649e-05,9.42146e-06,-6.42757e-05,9.782094783738962e-06,13.492979118757164,4.585931628824951
PART-RIVERBANK-1,540,RiverBank/C3D8R,-290.0,-5.0,-45.0,-1.7778493e-05,-1.5932312e-05,-6.845435e-05,-2.37649e-05,-9.42146e-06,-6.42757e-05,9.782094783738962e-06,13.492979118757164,4.585931628824951
PART-RIVERBANK-1,542,RiverBank/C3D8R,-290.0,5.0,-45.0,-1.7778493e-05,1.5932312e-05,-6.845435e-05,-2.37649e-05,9.42146e-06,-6.42757e-05,9.782094783738962e-06,13.492979118757164,4.585931628824951
PART-RIVERBANK-2,586,RiverBank/C3D8R,285.0,0.0,-45.0,1.2298156e-05,3.0366563e-19,-7.2131406e-05,1.30358e-05,6.22273e-18,-6.48284e-05,7.340164528590075e-06,10.031344228224537,9.62966912084928
PART-RIVERBANK-1,550,RiverBank/C3D8R,-285.0,0.0,-45.0,-1.2298156e-05,-3.294804e-20,-7.2131406e-05,-1.30358e-05,9.63923e-19,-6.48284e-05,7.340164528590075e-06,10.031344228224537,9.62966912084928
PART-PIER-2,270,Pier/C3D8R,-13.33333,-15.0,-50.0,-2.148152e-29,-1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-2,508,Pier/C3D8R,13.33333,-15.0,-50.0,2.148152e-29,-1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-1,270,Pier/C3D8R,-13.33333,15.0,-50.0,-2.148152e-29,1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-1,508,Pier/C3D8R,13.33333,15.0,-50.0,2.148152e-29,1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-2,13,Pier/C3D8R,0.0,-15.0,-50.0,2.69e-43,7.559669e-31,-1.2065998e-28,0.0,0.0,0.0,1.2066234814371174e-28,,
PART-PIER-1,13,Pier/C3D8R,0.0,15.0,-50.0,3.78e-43,-7.559669e-31,-1.2065998e-28,0.0,0.0,0.0,1.2066234814371174e-28,,
PART-PIER-2,269,Pier/C3D8R,-6.66667,-15.0,-50.0,-8.248632e-30,7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-2,507,Pier/C3D8R,6.66667,-15.0,-50.0,8.248632e-30,7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-1,269,Pier/C3D8R,-6.66667,15.0,-50.0,-8.248632e-30,-7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-1,507,Pier/C3D8R,6.66667,15.0,-50.0,8.248632e-30,-7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-2,1,Pier/C3D8R,0.0,-10.0,-50.0,7.57e-43,8.938806e-30,-7.4390206e-29,0.0,0.0,0.0,7.492532950496829e-29,,
PART-PIER-1,2,Pier/C3D8R,0.0,10.0,-50.0,-2.02e-43,-8.938806e-30,-7.4390206e-29,0.0,0.0,0.0,7.492532950496829e-29,,
PART-PIER-2,17,Pier/C3D8R,-13.33333,-10.0,-50.0,-1.2111955e-29,7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-2,182,Pier/C3D8R,13.33333,-10.0,-50.0,1.2111955e-29,7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-1,15,Pier/C3D8R,-13.33333,10.0,-50.0,-1.2111955e-29,-7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-1,184,Pier/C3D8R,13.33333,10.0,-50.0,1.2111955e-29,-7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-2,16,Pier/C3D8R,-20.0,-15.0,-50.0,-1.7530672e-29,-1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-2,183,Pier/C3D8R,20.0,-15.0,-50.0,1.7530672e-29,-1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-1,16,Pier/C3D8R,-20.0,15.0,-50.0,-1.7530672e-29,1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-1,183,Pier/C3D8R,20.0,15.0,-50.0,1.7530672e-29,1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-2,18,Pier/C3D8R,-6.66667,-10.0,-50.0,-4.660444e-30,8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-2,181,Pier/C3D8R,6.66667,-10.0,-50.0,4.660444e-30,8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-1,14,Pier/C3D8R,-6.66667,10.0,-50.0,-4.660444e-30,-8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-1,185,Pier/C3D8R,6.66667,10.0,-50.0,4.660444e-30,-8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-2,15,Pier/C3D8R,-13.33333,-20.0,-50.0,-9.3620666e-30,-8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-2,184,Pier/C3D8R,13.33333,-20.0,-50.0,9.3620666e-30,-8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-1,17,Pier/C3D8R,-13.33333,20.0,-50.0,-9.3620666e-30,8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-1,182,Pier/C3D8R,13.33333,20.0,-50.0,9.3620666e-30,8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-2,2,Pier/C3D8R,0.0,-20.0,-50.0,-4.65e-43,-7.013041e-30,-5.0790275e-29,0.0,0.0,0.0,5.127216377961152e-29,,
PART-PIER-1,1,Pier/C3D8R,0.0,20.0,-50.0,6.11e-43,7.013041e-30,-5.0790275e-29,0.0,0.0,0.0,5.127216377961152e-29,,
PART-PIER-2,14,Pier/C3D8R,-6.66667,-20.0,-50.0,-3.5898977e-30,-6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-2,185,Pier/C3D8R,6.66667,-20.0,-50.0,3.5898977e-30,-6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-1,18,Pier/C3D8R,-6.66667,20.0,-50.0,-3.5898977e-30,6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-1,181,Pier/C3D8R,6.66667,20.0,-50.0,3.5898977e-30,6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-RIVERBANK-2,364,RiverBank/C3D8R,255.0,0.0,-50.0,4.3874715e-30,-9.1e-44,-4.5231927e-29,0.0,0.0,0.0,4.5444219943757874e-29,,
PART-RIVERBANK-1,388,RiverBank/C3D8R,-255.0,0.0,-50.0,-4.3874715e-30,3.2e-44,-4.5231927e-29,0.0,0.0,0.0,4.5444219943757874e-29,,
PART-RIVERBANK-2,363,RiverBank/C3D8R,255.0,-5.0,-50.0,-1.2226159e-29,-1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-2,365,RiverBank/C3D8R,255.0,5.0,-50.0,-1.2226159e-29,1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-1,387,RiverBank/C3D8R,-255.0,-5.0,-50.0,1.2226159e-29,-1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-1,389,RiverBank/C3D8R,-255.0,5.0,-50.0,1.2226159e-29,1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-2,366,RiverBank/C3D8R,260.0,-5.0,-50.0,-2.7571573e-31,-5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-2,368,RiverBank/C3D8R,260.0,5.0,-50.0,-2.7571573e-31,5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-1,384,RiverBank/C3D8R,-260.0,-5.0,-50.0,2.7571573e-31,-5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-1,386,RiverBank/C3D8R,-260.0,5.0,-50.0,2.7571573e-31,5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-PIER-2,4,Pier/C3D8R,-20.0,-10.0,-50.0,-9.797466e-30,3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-2,9,Pier/C3D8R,20.0,-10.0,-50.0,9.797466e-30,3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-1,3,Pier/C3D8R,-20.0,10.0,-50.0,-9.797466e-30,-3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-1,10,Pier/C3D8R,20.0,10.0,-50.0,9.797466e-30,-3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-RIVERBANK-2,369,RiverBank/C3D8R,265.0,-5.0,-50.0,-1.56670075e-30,-5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-2,371,RiverBank/C3D8R,265.0,5.0,-50.0,-1.56670075e-30,5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-1,381,RiverBank/C3D8R,-265.0,-5.0,-50.0,1.56670075e-30,-5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-1,383,RiverBank/C3D8R,-265.0,5.0,-50.0,1.56670075e-30,5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-2,370,RiverBank/C3D8R,265.0,0.0,-50.0,3.3493994e-30,9.1e-44,-3.8210276e-29,0.0,0.0,0.0,3.8356794291714424e-29,,
PART-RIVERBANK-1,382,RiverBank/C3D8R,-265.0,0.0,-50.0,-3.3493994e-30,7e-45,-3.8210276e-29,0.0,0.0,0.0,3.8356794291714424e-29,,
PART-RIVERBANK-2,372,RiverBank/C3D8R,270.0,-5.0,-50.0,6.3811292e-31,-4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-2,374,RiverBank/C3D8R,270.0,5.0,-50.0,6.3811292e-31,4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-1,378,RiverBank/C3D8R,-270.0,-5.0,-50.0,-6.3811292e-31,-4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-1,380,RiverBank/C3D8R,-270.0,5.0,-50.0,-6.3811292e-31,4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-2,367,RiverBank/C3D8R,260.0,0.0,-50.0,-8.496463e-30,-7.8e-44,-3.5583027e-29,0.0,0.0,0.0,3.6583352689346256e-29,,
PART-RIVERBANK-1,385,RiverBank/C3D8R,-260.0,0.0,-50.0,8.496463e-30,2.4e-44,-3.5583027e-29,0.0,0.0,0.0,3.6583352689346256e-29,,
PART-RIVERBANK-2,375,RiverBank/C3D8R,275.0,-5.0,-50.0,9.183085e-31,-4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-2,377,RiverBank/C3D8R,275.0,5.0,-50.0,9.183085e-31,4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-1,375,RiverBank/C3D8R,-275.0,-5.0,-50.0,-9.183085e-31,-4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-1,377,RiverBank/C3D8R,-275.0,5.0,-50.0,-9.183085e-31,4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-PIER-2,3,Pier/C3D8R,-20.0,-20.0,-50.0,-7.734494e-30,-4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-PIER-2,10,Pier/C3D8R,20.0,-20.0,-50.0,7.734494e-30,-4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-PIER-1,4,Pier/C3D8R,-20.0,20.0,-50.0,-7.734494e-30,4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-PIER-1,9,Pier/C3D8R,20.0,20.0,-50.0,7.734494e-30,4.7977804e-30,-3.1795214e-29,0.0,0.0,0.0,3.3072295467784757e-29,,
PART-RIVERBANK-2,376,RiverBank/C3D8R,275.0,0.0,-50.0,2.6329855e-30,9.7e-44,-3.2947482e-29,0.0,0.0,0.0,3.3052521579805895e-29,,
PART-RIVERBANK-1,376,RiverBank/C3D8R,-275.0,0.0,-50.0,-2.6329855e-30,1e-45,-3.2947482e-29,0.0,0.0,0.0,3.3052521579805895e-29,,
PART-RIVERBANK-2,378,RiverBank/C3D8R,280.0,-5.0,-50.0,1.4356629e-30,-4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-2,380,RiverBank/C3D8R,280.0,5.0,-50.0,1.4356629e-30,4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-1,372,RiverBank/C3D8R,-280.0,-5.0,-50.0,-1.4356629e-30,-4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-1,374,RiverBank/C3D8R,-280.0,5.0,-50.0,-1.4356629e-30,4.2129684e-30,-3.2141848e-29,0.0,0.0,0.0,3.244855348943831e-29,,
PART-RIVERBANK-2,373,RiverBank/C3D8R,270.0,0.0,-50.0,-2.4956732e-30,2.8e-44,-3.188262e-29,0.0,0.0,0.0,3.1980147635456567e-29,,
PART-RIVERBANK-1,379,RiverBank/C3D8R,-270.0,0.0,-50.0,2.4956732e-30,1e-45,-3.188262e-29,0.0,0.0,0.0,3.1980147635456567e-29,,
PART-RIVERBANK-2,381,RiverBank/C3D8R,285.0,-5.0,-50.0,1.8473197e-30,-3.9773726e-30,-2.976734e-29,0.0,0.0,0.0,3.0088645924149507e-29,,
PART-RIVERBANK-2,383,RiverBank/C3D8R,285.0,5.0,-50.0,1.8473197e-30,3.9773726e-30,-2.976734e-29,0.0,0.0,0.0,3.0088645924149507e-29,,
PART-RIVERBANK-1,369,RiverBank/C3D8R,-285.0,-5.0,-50.0,-1.8473197e-30,-3.9773726e-30,-2.976734e-29,0.0,0.0,0.0,3.0088645924149507e-29,,
PART-RIVERBANK-1,371,RiverBank/C3D8R,-285.0,5.0,-50.0,-1.8473197e-30,3.9773726e-30,-2.976734e-29,0.0,0.0,0.0,3.0088645924149507e-29,,
PART-RIVERBANK-2,382,RiverBank/C3D8R,285.0,0.0,-50.0,2.4069238e-30,8e-44,-2.8443187e-29,0.0,0.0,0.0,2.8544844874267145e-29,,
PART-RIVERBANK-1,370,RiverBank/C3D8R,-285.0,0.0,-50.0,-2.4069238e-30,-1.1e-44,-2.8443187e-29,0.0,0.0,0.0,2.8544844874267145e-29,,
PART-RIVERBANK-2,99,RiverBank/C3D8R,255.0,-10.0,-50.0,-4.052223e-30,-1.2283068e-29,-2.5272507e-29,0.0,0.0,0.0,2.839003136312819e-29,,
PART-RIVERBANK-2,116,RiverBank/C3D8R,255.0,10.0,-50.0,-4.052223e-30,1.2283068e-29,-2.5272507e-29,0.0,0.0,0.0,2.839003136312819e-29,,
PART-RIVERBANK-1,107,RiverBank/C3D8R,-255.0,-10.0,-50.0,4.052223e-30,-1.2283068e-29,-2.5272507e-29,0.0,0.0,0.0,2.839003136312819e-29,,
PART-RIVERBANK-1,108,RiverBank/C3D8R,-255.0,10.0,-50.0,4.052223e-30,1.2283068e-29,-2.5272507e-29,0.0,0.0,0.0,2.839003136312819e-29,,
PART-RIVERBANK-2,84,RiverBank/C3D8R,250.0,5.0,-50.0,-1.2684676e-29,-9.882145e-32,-2.5263558e-29,0.0,0.0,0.0,2.8269385096307275e-29,,
PART-RIVERBANK-2,86,RiverBank/C3D8R,250.0,-5.0,-50.0,-1.2684676e-29,9.882145e-32,-2.5263558e-29,0.0,0.0,0.0,2.8269385096307275e-29,,
PART-RIVERBANK-1,93,RiverBank/C3D8R,-250.0,-5.0,-50.0,1.2684676e-29,9.882145e-32,-2.5263558e-29,0.0,0.0,0.0,2.8269385096307275e-29,,
PART-RIVERBANK-1,95,RiverBank/C3D8R,-250.0,5.0,-50.0,1.2684676e-29,-9.882145e-32,-2.5263558e-29,0.0,0.0,0.0,2.8269385096307275e-29,,
PART-RIVERBANK-2,85,RiverBank/C3D8R,250.0,0.0,-50.0,-1.9598767e-30,-2.8e-44,-2.7910833e-29,0.0,0.0,0.0,2.797955888560597e-29,,
PART-RIVERBANK-1,94,RiverBank/C3D8R,-250.0,0.0,-50.0,1.9598767e-30,1.3e-44,-2.7910833e-29,0.0,0.0,0.0,2.797955888560597e-29,,
PART-RIVERBANK-2,379,RiverBank/C3D8R,280.0,0.0,-50.0,1.0991214e-31,4.6e-44,-2.7894023e-29,0.0,0.0,0.0,2.7894239545165027e-29,,
PART-RIVERBANK-1,373,RiverBank/C3D8R,-280.0,0.0,-50.0,-1.0991214e-31,-6e-45,-2.7894023e-29,0.0,0.0,0.0,2.7894239545165027e-29,,
PART-RIVERBANK-2,384,RiverBank/C3D8R,290.0,-5.0,-50.0,3.359528e-30,-3.491022e-30,-2.6996675e-29,0.0,0.0,0.0,2.742798067745588e-29,,
PART-RIVERBANK-2,386,RiverBank/C3D8R,290.0,5.0,-50.0,3.359528e-30,3.491022e-30,-2.6996675e-29,0.0,0.0,0.0,2.742798067745588e-29,,
PART-RIVERBANK-1,366,RiverBank/C3D8R,-290.0,-5.0,-50.0,-3.359528e-30,-3.491022e-30,-2.6996675e-29,0.0,0.0,0.0,2.742798067745588e-29,,
PART-RIVERBANK-1,368,RiverBank/C3D8R,-290.0,5.0,-50.0,-3.359528e-30,3.491022e-30,-2.6996675e-29,0.0,0.0,0.0,2.742798067745588e-29,,
PART-RIVERBANK-2,387,RiverBank/C3D8R,295.0,-5.0,-50.0,4.169697e-30,-3.1135772e-30,-2.60909e-29,0.0,0.0,0.0,2.6604807814794844e-29,,
PART-RIVERBANK-2,389,RiverBank/C3D8R,295.0,5.0,-50.0,4.169697e-30,3.1135772e-30,-2.60909e-29,0.0,0.0,0.0,2.6604807814794844e-29,,
