instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,0.000118605,0.000147224,-0.000337039,8.793215886384341e-05,18.657966544592387,18.0024682894981
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,0.000118605,-0.000147224,-0.000337039,8.793215886384341e-05,18.657966544592387,18.0024682894981
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,1.30677e-05,0.000151891,-0.000442957,8.608043316267976e-05,15.697600474781016,14.572216536589677
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,1.30677e-05,-0.000151891,-0.000442957,8.608043316267976e-05,15.697600474781016,14.572216536589677
PART-RIVERBANK-1,249,RiverBank/C3D8R,-275.0,5.0,-30.0,-4.7330024e-05,0.00018945344,-0.0005124192,-1.30677e-05,0.000151891,-0.000442957,8.608043316267976e-05,15.697600474781016,14.572216536589677
PART-RIVERBANK-1,251,RiverBank/C3D8R,-275.0,-5.0,-30.0,-4.7330024e-05,-0.00018945344,-0.0005124192,-1.30677e-05,-0.000151891,-0.000442957,8.608043316267976e-05,15.697600474781016,14.572216536589677
PART-RIVERBANK-2,314,RiverBank/C3D8R,260.0,-10.0,-45.0,-2.0878857e-05,-0.00012777247,-0.00011467959,-1.25382e-05,-5.82068e-05,-6.64564e-05,8.505542343388017e-05,49.1780173194741,48.409270707512505
PART-RIVERBANK-2,341,RiverBank/C3D8R,260.0,10.0,-45.0,-2.0878857e-05,0.00012777247,-0.00011467959,-1.25382e-05,5.82068e-05,-6.64564e-05,8.505542343388017e-05,49.1780173194741,48.409270707512505
PART-RIVERBANK-1,332,RiverBank/C3D8R,-260.0,-10.0,-45.0,2.0878857e-05,-0.00012777247,-0.00011467959,1.25382e-05,-5.82068e-05,-6.64564e-05,8.505542343388017e-05,49.1780173194741,48.409270707512505
PART-RIVERBANK-1,359,RiverBank/C3D8R,-260.0,10.0,-45.0,2.0878857e-05,0.00012777247,-0.00011467959,1.25382e-05,5.82068e-05,-6.64564e-05,8.505542343388017e-05,49.1780173194741,48.409270707512505
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-7.36645e-05,-1.79422e-05,-0.000117538,8.455491405218244e-05,38.766259223495894,35.873281808827926
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-7.36645e-05,1.79422e-05,-0.000117538,8.455491405218244e-05,38.766259223495894,35.873281808827926
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,7.36645e-05,-1.79422e-05,-0.000117538,8.455491405218244e-05,38.766259223495894,35.873281808827926
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,7.36645e-05,1.79422e-05,-0.000117538,8.455491405218244e-05,38.766259223495894,35.873281808827926
PART-RIVERBANK-2,564,RiverBank/C3D8R,275.0,-5.0,-40.0,-1.5724523e-05,-1.0279023e-05,-0.00019579599,-2.75995e-05,-7.60318e-06,-0.000113266,8.342286535423773e-05,42.41225990287782,40.6046572218427
PART-RIVERBANK-2,566,RiverBank/C3D8R,275.0,5.0,-40.0,-1.5724523e-05,1.0279023e-05,-0.00019579599,-2.75995e-05,7.60318e-06,-0.000113266,8.342286535423773e-05,42.41225990287782,40.6046572218427
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,2.75995e-05,-7.60318e-06,-0.000113266,8.342286535423773e-05,42.41225990287782,40.6046572218427
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,2.75995e-05,7.60318e-06,-0.000113266,8.342286535423773e-05,42.41225990287782,40.6046572218427
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.000159652,6.36891e-05,-0.000292301,8.296563910661763e-05,19.908792889995944,18.629470557874466
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.000159652,-6.36891e-05,-0.000292301,8.296563910661763e-05,19.908792889995944,18.629470557874466
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.000159652,6.36891e-05,-0.000292301,8.296563910661763e-05,19.908792889995944,18.629470557874466
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.000159652,-6.36891e-05,-0.000292301,8.296563910661763e-05,19.908792889995944,18.629470557874466
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-5.18257e-06,-1.91832e-05,-0.000123246,7.996413538929901e-05,39.1768844049451,38.83821939431937
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-5.18257e-06,1.91832e-05,-0.000123246,7.996413538929901e-05,39.1768844049451,38.83821939431937
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,5.18257e-06,-1.91832e-05,-0.000123246,7.996413538929901e-05,39.1768844049451,38.83821939431937
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,5.18257e-06,1.91832e-05,-0.000123246,7.996413538929901e-05,39.1768844049451,38.83821939431937
PART-RIVERBANK-2,247,RiverBank/C3D8R,270.0,0.0,-30.0,0.00016470012,-2.0974252e-18,-0.0005114052,0.000104151,-3.64449e-17,-0.000463197,7.739655341172759e-05,14.40546422995411,11.634747018875153
PART-RIVERBANK-1,253,RiverBank/C3D8R,-270.0,0.0,-30.0,-0.00016470012,2.8340275e-19,-0.0005114052,-0.000104151,-4.55308e-17,-0.000463197,7.739655341172759e-05,14.40546422995411,11.634747018875153
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,-0.00019427,3.27042e-17,-0.000240931,7.72801267333187e-05,20.406767919825068,18.273431070461957
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,0.00019427,2.59963e-17,-0.000240931,7.72801267333187e-05,20.406767919825068,18.273431070461957
PART-RIVERBANK-2,582,RiverBank/C3D8R,285.0,-5.0,-40.0,1.434732e-05,-1.9191903e-05,-0.00018009692,8.01096e-06,-7.15881e-06,-0.000106096,7.524015514366413e-05,41.41264819596038,41.30546780030483
PART-RIVERBANK-2,584,RiverBank/C3D8R,285.0,5.0,-40.0,1.434732e-05,1.9191903e-05,-0.00018009692,8.01096e-06,7.15881e-06,-0.000106096,7.524015514366413e-05,41.41264819596038,41.30546780030483
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-8.01096e-06,-7.15881e-06,-0.000106096,7.524015514366413e-05,41.41264819596038,41.30546780030483
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-8.01096e-06,7.15881e-06,-0.000106096,7.524015514366413e-05,41.41264819596038,41.30546780030483
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-9.93571e-05,8.95654e-05,-0.000355022,7.33275907269906e-05,16.247298852798668,15.938705029516026
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-9.93571e-05,-8.95654e-05,-0.000355022,7.33275907269906e-05,16.247298852798668,15.938705029516026
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,9.93571e-05,8.95654e-05,-0.000355022,7.33275907269906e-05,16.247298852798668,15.938705029516026
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,9.93571e-05,-8.95654e-05,-0.000355022,7.33275907269906e-05,16.247298852798668,15.938705029516026
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-4.25699e-06,-3.69225e-05,-0.000127443,7.189283979144614e-05,35.17488028376459,35.04863533094376
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-4.25699e-06,3.69225e-05,-0.000127443,7.189283979144614e-05,35.17488028376459,35.04863533094376
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,4.25699e-06,-3.69225e-05,-0.000127443,7.189283979144614e-05,35.17488028376459,35.04863533094376
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,4.25699e-06,3.69225e-05,-0.000127443,7.189283979144614e-05,35.17488028376459,35.04863533094376
PART-RIVERBANK-2,531,RiverBank/C3D8R,255.0,-5.0,-45.0,3.4220234e-06,-3.402642e-05,-0.00013021138,-2.47458e-05,-2.76336e-06,-7.22485e-05,7.162751324422472e-05,53.20429891512376,43.23675743677215
PART-RIVERBANK-2,533,RiverBank/C3D8R,255.0,5.0,-45.0,3.4220234e-06,3.402642e-05,-0.00013021138,-2.47458e-05,2.76336e-06,-7.22485e-05,7.162751324422472e-05,53.20429891512376,43.23675743677215
PART-RIVERBANK-1,603,RiverBank/C3D8R,-255.0,-5.0,-45.0,-3.4220234e-06,-3.402642e-05,-0.00013021138,2.47458e-05,-2.76336e-06,-7.22485e-05,7.162751324422472e-05,53.20429891512376,43.23675743677215
PART-RIVERBANK-1,605,RiverBank/C3D8R,-255.0,5.0,-45.0,-3.4220234e-06,3.402642e-05,-0.00013021138,2.47458e-05,2.76336e-06,-7.22485e-05,7.162751324422472e-05,53.20429891512376,43.23675743677215
PART-RIVERBANK-2,303,RiverBank/C3D8R,300.0,-5.0,-40.0,3.103296e-05,-2.6634085e-05,-0.00014268898,-1.08011e-05,-2.18428e-05,-8.52568e-05,7.121446684197828e-05,47.97728921149135,40.262419080483866
PART-RIVERBANK-2,305,RiverBank/C3D8R,300.0,5.0,-40.0,3.103296e-05,2.6634085e-05,-0.00014268898,-1.08011e-05,2.18428e-05,-8.52568e-05,7.121446684197828e-05,47.97728921149135,40.262419080483866
PART-RIVERBANK-1,294,RiverBank/C3D8R,-300.0,-5.0,-40.0,-3.103296e-05,-2.6634085e-05,-0.00014268898,1.08011e-05,-2.18428e-05,-8.52568e-05,7.121446684197828e-05,47.97728921149135,40.262419080483866
PART-RIVERBANK-1,296,RiverBank/C3D8R,-300.0,5.0,-40.0,-3.103296e-05,2.6634085e-05,-0.00014268898,1.08011e-05,2.18428e-05,-8.52568e-05,7.121446684197828e-05,47.97728921149135,40.262419080483866
PART-RIVERBANK-2,532,RiverBank/C3D8R,255.0,0.0,-45.0,-0.0001222762,-2.005329e-18,-8.239167e-05,-5.46473e-05,-1.78404e-17,-6.23889e-05,7.052502338094543e-05,47.831599447596176,43.749690031102986
PART-RIVERBANK-1,604,RiverBank/C3D8R,-255.0,0.0,-45.0,0.0001222762,1.3641061e-20,-8.239167e-05,5.46473e-05,-4.26058e-18,-6.23889e-05,7.052502338094543e-05,47.831599447596176,43.749690031102986
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,2.70675e-05,-1.32516e-05,-0.000101184,7.002984792116188e-05,40.196929793366316,39.39923462749503
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,2.70675e-05,1.32516e-05,-0.000101184,7.002984792116188e-05,40.196929793366316,39.39923462749503
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-2.70675e-05,-1.32516e-05,-0.000101184,7.002984792116188e-05,40.196929793366316,39.39923462749503
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-2.70675e-05,1.32516e-05,-0.000101184,7.002984792116188e-05,40.196929793366316,39.39923462749503
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,1.59182e-05,-1.19542e-17,-0.000152098,6.971821142581357e-05,31.612495105967888,30.657169281174152
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-1.59182e-05,-7.05155e-18,-0.000152098,6.971821142581357e-05,31.612495105967888,30.657169281174152
PART-RIVERBANK-2,83,RiverBank/C3D8R,250.0,10.0,-45.0,-0.00030875925,1.9017831e-06,-5.6779118e-05,-0.000293334,-5.08457e-05,-1.43872e-05,6.940684420621651e-05,22.108153985844574,5.060399689496778
PART-RIVERBANK-2,87,RiverBank/C3D8R,250.0,-10.0,-45.0,-0.00030875925,-1.9017831e-06,-5.6779118e-05,-0.000293334,5.08457e-05,-1.43872e-05,6.940684420621651e-05,22.108153985844574,5.060399689496778
PART-RIVERBANK-1,90,RiverBank/C3D8R,-250.0,10.0,-45.0,0.00030875925,1.9017831e-06,-5.6779118e-05,0.000293334,-5.08457e-05,-1.43872e-05,6.940684420621651e-05,22.108153985844574,5.060399689496778
PART-RIVERBANK-1,98,RiverBank/C3D8R,-250.0,-10.0,-45.0,0.00030875925,-1.9017831e-06,-5.6779118e-05,0.000293334,5.08457e-05,-1.43872e-05,6.940684420621651e-05,22.108153985844574,5.060399689496778
PART-RIVERBANK-2,600,RiverBank/C3D8R,295.0,-5.0,-40.0,4.1801326e-05,-1.7338296e-05,-0.00015787502,4.09677e-05,-3.93551e-06,-9.0388e-05,6.881008264309869e-05,41.89783331814096,39.52689033569836
PART-RIVERBANK-2,602,RiverBank/C3D8R,295.0,5.0,-40.0,4.1801326e-05,1.7338296e-05,-0.00015787502,4.09677e-05,3.93551e-06,-9.0388e-05,6.881008264309869e-05,41.89783331814096,39.52689033569836
PART-RIVERBANK-1,528,RiverBank/C3D8R,-295.0,-5.0,-40.0,-4.1801326e-05,-1.7338296e-05,-0.00015787502,-4.09677e-05,-3.93551e-06,-9.0388e-05,6.881008264309869e-05,41.89783331814096,39.52689033569836
PART-RIVERBANK-1,530,RiverBank/C3D8R,-295.0,5.0,-40.0,-4.1801326e-05,1.7338296e-05,-0.00015787502,-4.09677e-05,3.93551e-06,-9.0388e-05,6.881008264309869e-05,41.89783331814096,39.52689033569836
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,2.42352e-05,-7.92606e-05,-0.000141105,6.731872426757972e-05,35.65249555862222,13.331548831324955
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,2.42352e-05,7.92606e-05,-0.000141105,6.731872426757972e-05,35.65249555862222,13.331548831324955
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-2.42352e-05,-7.92606e-05,-0.000141105,6.731872426757972e-05,35.65249555862222,13.331548831324955
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-2.42352e-05,7.92606e-05,-0.000141105,6.731872426757972e-05,35.65249555862222,13.331548831324955
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-1.5852e-05,-3.83196e-05,-0.000119763,6.604723248538926e-05,34.670865572685514,33.469404131938454
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-1.5852e-05,3.83196e-05,-0.000119763,6.604723248538926e-05,34.670865572685514,33.469404131938454
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,1.5852e-05,-3.83196e-05,-0.000119763,6.604723248538926e-05,34.670865572685514,33.469404131938454
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,1.5852e-05,3.83196e-05,-0.000119763,6.604723248538926e-05,34.670865572685514,33.469404131938454
PART-RIVERBANK-2,91,RiverBank/C3D8R,300.0,10.0,-40.0,7.027671e-05,1.6900327e-05,-0.00014399597,6.50964e-05,-5.1578e-07,-8.14752e-05,6.510762686601663e-05,40.40969519141802,35.2725320425882
PART-RIVERBANK-2,97,RiverBank/C3D8R,300.0,-10.0,-40.0,7.027671e-05,-1.6900327e-05,-0.00014399597,6.50964e-05,5.1578e-07,-8.14752e-05,6.510762686601663e-05,40.40969519141802,35.2725320425882
PART-RIVERBANK-1,82,RiverBank/C3D8R,-300.0,10.0,-40.0,-7.027671e-05,1.6900327e-05,-0.00014399597,-6.50964e-05,-5.1578e-07,-8.14752e-05,6.510762686601663e-05,40.40969519141802,35.2725320425882
PART-RIVERBANK-1,88,RiverBank/C3D8R,-300.0,-10.0,-40.0,-7.027671e-05,-1.6900327e-05,-0.00014399597,-6.50964e-05,5.1578e-07,-8.14752e-05,6.510762686601663e-05,40.40969519141802,35.2725320425882
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-1.3041e-05,-2.75734e-05,-0.000102756,6.456655486260513e-05,38.20282079930694,36.57917706771283
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-1.3041e-05,2.75734e-05,-0.000102756,6.456655486260513e-05,38.20282079930694,36.57917706771283
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,1.3041e-05,-2.75734e-05,-0.000102756,6.456655486260513e-05,38.20282079930694,36.57917706771283
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,1.3041e-05,2.75734e-05,-0.000102756,6.456655486260513e-05,38.20282079930694,36.57917706771283
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,8.19727e-06,-5.32518e-05,-9.11388e-05,6.440982045973066e-05,38.37340430389198,36.92371061731717
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,8.19727e-06,5.32518e-05,-9.11388e-05,6.440982045973066e-05,38.37340430389198,36.92371061731717
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-8.19727e-06,-5.32518e-05,-9.11388e-05,6.440982045973066e-05,38.37340430389198,36.92371061731717
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-8.19727e-06,5.32518e-05,-9.11388e-05,6.440982045973066e-05,38.37340430389198,36.92371061731717
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,4.72864e-05,-1.16264e-17,-0.000125122,6.375655520295183e-05,32.413579419828665,31.997363666494667
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-4.72864e-05,-8.51776e-18,-0.000125122,6.375655520295183e-05,32.413579419828665,31.997363666494667
PART-RIVERBANK-2,601,RiverBank/C3D8R,295.0,0.0,-40.0,1.7240673e-05,1.3065754e-18,-0.00015420961,-1.17685e-05,1.10555e-17,-9.75133e-05,6.368676224899511e-05,41.04311993593915,36.70126701470638
PART-RIVERBANK-1,529,RiverBank/C3D8R,-295.0,0.0,-40.0,-1.7240673e-05,-8.5258483e-19,-0.00015420961,1.17685e-05,1.05502e-17,-9.75133e-05,6.368676224899511e-05,41.04311993593915,36.70126701470638
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-1.07886e-05,-7.91129e-19,-0.000116904,6.118246368717543e-05,34.30856763996062,34.166560665290454
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,1.07886e-05,1.44885e-18,-0.000116904,6.118246368717543e-05,34.30856763996062,34.166560665290454
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000128241,8.17916e-18,-0.000299248,6.112897604480057e-05,15.917483561662113,15.224526621847017
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000128241,3.83282e-18,-0.000299248,6.112897604480057e-05,15.917483561662113,15.224526621847017
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-4.56992e-07,-3.43471e-05,-9.68164e-05,6.0812967373108735e-05,37.3709302918033,36.870429932118334
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-4.56992e-07,3.43471e-05,-9.68164e-05,6.0812967373108735e-05,37.3709302918033,36.870429932118334
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,4.56992e-07,-3.43471e-05,-9.68164e-05,6.0812967373108735e-05,37.3709302918033,36.870429932118334
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,4.56992e-07,3.43471e-05,-9.68164e-05,6.0812967373108735e-05,37.3709302918033,36.870429932118334
PART-RIVERBANK-2,556,RiverBank/C3D8R,270.0,0.0,-40.0,-6.809148e-05,-5.87064e-19,-0.00012016094,-6.7208e-05,-7.57142e-18,-6.02557e-05,5.991175440903062e-05,43.37890774354386,34.64434856015159
PART-RIVERBANK-1,574,RiverBank/C3D8R,-270.0,0.0,-40.0,6.809148e-05,4.548831e-19,-0.00012016094,6.7208e-05,-1.84033e-17,-6.02557e-05,5.991175440903062e-05,43.37890774354386,34.64434856015159
PART-RIVERBANK-2,574,RiverBank/C3D8R,280.0,0.0,-40.0,-4.2987745e-06,-2.0986703e-19,-0.00012928568,-1.28136e-05,3.34578e-19,-7.13301e-05,5.857773900068054e-05,45.28373503058863,43.975358561224375
PART-RIVERBANK-1,556,RiverBank/C3D8R,-280.0,0.0,-40.0,4.2987745e-06,7.037208e-20,-0.00012928568,1.28136e-05,-7.63134e-18,-7.13301e-05,5.857773900068054e-05,45.28373503058863,43.975358561224375
PART-RIVERBANK-2,307,RiverBank/C3D8R,300.0,0.0,-45.0,5.7570876e-05,1.0990918e-18,-9.773196e-05,2.00696e-05,1.01976e-17,-5.52808e-05,5.66431521631148e-05,49.93748002007737,48.15114707397773
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-2.00696e-05,9.10052e-18,-5.52808e-05,5.66431521631148e-05,49.93748002007737,48.15114707397773
PART-RIVERBANK-2,334,RiverBank/C3D8R,295.0,-10.0,-40.0,2.0030533e-05,-4.053173e-05,-0.00011547153,-9.61552e-06,-3.34278e-05,-7.04126e-05,5.4402770634119444e-05,43.870751825202916,36.668530951443536
PART-RIVERBANK-2,361,RiverBank/C3D8R,295.0,10.0,-40.0,2.0030533e-05,4.053173e-05,-0.00011547153,-9.61552e-06,3.34278e-05,-7.04126e-05,5.4402770634119444e-05,43.870751825202916,36.668530951443536
PART-RIVERBANK-1,310,RiverBank/C3D8R,-295.0,-10.0,-40.0,-2.0030533e-05,-4.053173e-05,-0.00011547153,9.61552e-06,-3.34278e-05,-7.04126e-05,5.4402770634119444e-05,43.870751825202916,36.668530951443536
PART-RIVERBANK-1,337,RiverBank/C3D8R,-295.0,10.0,-40.0,-2.0030533e-05,4.053173e-05,-0.00011547153,9.61552e-06,3.34278e-05,-7.04126e-05,5.4402770634119444e-05,43.870751825202916,36.668530951443536
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,8.50063e-06,-6.21331e-05,-5.69058e-05,5.391674209431982e-05,39.476984469056035,37.997130135570416
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,8.50063e-06,6.21331e-05,-5.69058e-05,5.391674209431982e-05,39.476984469056035,37.997130135570416
PART-RIVERBANK-1,326,RiverBank/C3D8R,-270.0,-10.0,-45.0,4.85191e-06,-0.00010057893,-9.227023e-05,-8.50063e-06,-6.21331e-05,-5.69058e-05,5.391674209431982e-05,39.476984469056035,37.997130135570416
PART-RIVERBANK-1,353,RiverBank/C3D8R,-270.0,10.0,-45.0,4.85191e-06,0.00010057893,-9.227023e-05,-8.50063e-06,6.21331e-05,-5.69058e-05,5.391674209431982e-05,39.476984469056035,37.997130135570416
PART-RIVERBANK-2,90,RiverBank/C3D8R,300.0,10.0,-45.0,4.4517874e-05,4.067266e-05,-8.777665e-05,1.17531e-05,2.85381e-05,-4.73054e-05,5.346681249361304e-05,50.20668585309872,46.9607878498239
