instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000244916,-1.51951e-05,-0.000445956,0.00028396644652179965,35.86405839383339,35.713618363676225
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000244916,1.51951e-05,-0.000445956,0.00028396644652179965,35.86405839383339,35.713618363676225
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000244916,-1.51951e-05,-0.000445956,0.00028396644652179965,35.86405839383339,35.713618363676225
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000244916,1.51951e-05,-0.000445956,0.00028396644652179965,35.86405839383339,35.713618363676225
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000243561,-7.53161e-06,-0.000167831,0.00028314746476884974,50.717782633689765,47.00125789245968
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000243561,7.53161e-06,-0.000167831,0.00028314746476884974,50.717782633689765,47.00125789245968
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000243561,-7.53161e-06,-0.000167831,0.00028314746476884974,50.717782633689765,47.00125789245968
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000243561,7.53161e-06,-0.000167831,0.00028314746476884974,50.717782633689765,47.00125789245968
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000250806,-1.40761e-16,-0.000354479,0.00028184701762339374,39.36024541006726,39.3587702509217
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000250806,-1.85758e-16,-0.000354479,0.00028184701762339374,39.36024541006726,39.3587702509217
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000225692,1.01423e-05,-0.000344297,0.0002816955235031551,40.83068290131461,40.311009981431766
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000225692,-1.01423e-05,-0.000344297,0.0002816955235031551,40.83068290131461,40.311009981431766
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000225692,1.01423e-05,-0.000344297,0.0002816955235031551,40.83068290131461,40.311009981431766
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000225692,-1.01423e-05,-0.000344297,0.0002816955235031551,40.83068290131461,40.311009981431766
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000245933,-1.70801e-16,-0.000323094,0.0002813764993061348,41.01077171641279,40.81868768939424
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000245933,-2.11924e-16,-0.000323094,0.0002813764993061348,41.01077171641279,40.81868768939424
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000228866,-1.12919e-16,-0.000245279,0.0002810123503877054,46.19499256560252,44.85251438660889
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000228866,-1.43638e-16,-0.000245279,0.0002810123503877054,46.19499256560252,44.85251438660889
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000229265,4.43983e-17,-0.000174286,0.0002790788206883217,50.77234163041998,47.6065225060608
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000229265,3.0671e-17,-0.000174286,0.0002790788206883217,50.77234163041998,47.6065225060608
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000246846,-8.67248e-07,-0.000170459,0.0002784787856033754,49.49059076223472,46.6876807211189
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000246846,8.67248e-07,-0.000170459,0.0002784787856033754,49.49059076223472,46.6876807211189
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000246846,-8.67248e-07,-0.000170459,0.0002784787856033754,49.49059076223472,46.6876807211189
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000246846,8.67248e-07,-0.000170459,0.0002784787856033754,49.49059076223472,46.6876807211189
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.00020381,1.23861e-05,-0.000316207,0.0002780975527942086,42.791398123447664,42.08224203019372
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.00020381,-1.23861e-05,-0.000316207,0.0002780975527942086,42.791398123447664,42.08224203019372
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.00020381,1.23861e-05,-0.000316207,0.0002780975527942086,42.791398123447664,42.08224203019372
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.00020381,-1.23861e-05,-0.000316207,0.0002780975527942086,42.791398123447664,42.08224203019372
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.00024464,-1.86398e-05,-0.000242678,0.00027800286155324933,45.356110055253225,43.69824099085759
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.00024464,1.86398e-05,-0.000242678,0.00027800286155324933,45.356110055253225,43.69824099085759
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.00024464,-1.86398e-05,-0.000242678,0.00027800286155324933,45.356110055253225,43.69824099085759
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.00024464,1.86398e-05,-0.000242678,0.00027800286155324933,45.356110055253225,43.69824099085759
PART-RIVERBANK-2,534,RiverBank/C3D8R,260.0,-5.0,-35.0,-0.00023562,6.7731717e-06,-0.00026994117,1.70539e-05,-7.42749e-05,-0.000193731,0.00027608129179451337,77.03750749183004,41.90935829438566
PART-RIVERBANK-2,536,RiverBank/C3D8R,260.0,5.0,-35.0,-0.00023562,-6.7731717e-06,-0.00026994117,1.70539e-05,7.42749e-05,-0.000193731,0.00027608129179451337,77.03750749183004,41.90935829438566
PART-RIVERBANK-1,588,RiverBank/C3D8R,-260.0,-5.0,-35.0,0.00023562,6.7731717e-06,-0.00026994117,-1.70539e-05,-7.42749e-05,-0.000193731,0.00027608129179451337,77.03750749183004,41.90935829438566
PART-RIVERBANK-1,590,RiverBank/C3D8R,-260.0,5.0,-35.0,0.00023562,-6.7731717e-06,-0.00026994117,-1.70539e-05,7.42749e-05,-0.000193731,0.00027608129179451337,77.03750749183004,41.90935829438566
PART-RIVERBANK-2,273,RiverBank/C3D8R,270.0,5.0,0.0,-0.00052049296,-1.3293107e-05,-0.0005637169,-0.00027898,-2.5323e-05,-0.000432115,0.0002753039924468278,35.87600969718575,32.89206838162848
PART-RIVERBANK-2,275,RiverBank/C3D8R,270.0,-5.0,0.0,-0.00052049296,1.3293107e-05,-0.0005637169,-0.00027898,2.5323e-05,-0.000432115,0.0002753039924468278,35.87600969718575,32.89206838162848
PART-RIVERBANK-1,279,RiverBank/C3D8R,-270.0,5.0,0.0,0.00052049296,-1.3293107e-05,-0.0005637169,0.00027898,-2.5323e-05,-0.000432115,0.0002753039924468278,35.87600969718575,32.89206838162848
PART-RIVERBANK-1,281,RiverBank/C3D8R,-270.0,-5.0,0.0,0.00052049296,1.3293107e-05,-0.0005637169,0.00027898,2.5323e-05,-0.000432115,0.0002753039924468278,35.87600969718575,32.89206838162848
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.00025824,-2.01857e-16,-0.000296929,0.00027280116514184766,41.23979305192888,40.51157207904092
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.00025824,-2.39823e-16,-0.000296929,0.00027280116514184766,41.23979305192888,40.51157207904092
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.00013803,-1.34322e-16,-0.000223434,0.00027198757413715206,51.60090380994424,50.1742087421145
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.00013803,-1.49318e-16,-0.000223434,0.00027198757413715206,51.60090380994424,50.1742087421145
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.00019466,-5.53986e-06,-0.000291121,0.00027056310625035024,43.81476826225405,43.28089844448563
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.00019466,5.53986e-06,-0.000291121,0.00027056310625035024,43.81476826225405,43.28089844448563
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.00019466,-5.53986e-06,-0.000291121,0.00027056310625035024,43.81476826225405,43.28089844448563
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.00019466,5.53986e-06,-0.000291121,0.00027056310625035024,43.81476826225405,43.28089844448563
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000225534,-0.000149744,1.6256e-05,0.00026775062109768075,57.52840117891539,41.72901861805397
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000225534,0.000149744,1.6256e-05,0.00026775062109768075,57.52840117891539,41.72901861805397
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000225534,-0.000149744,1.6256e-05,0.00026775062109768075,57.52840117891539,41.72901861805397
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000225534,0.000149744,1.6256e-05,0.00026775062109768075,57.52840117891539,41.72901861805397
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-7.91911e-05,-1.32196e-05,-0.000301789,0.0002671179780554301,48.96614282115582,42.75396830559481
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-7.91911e-05,1.32196e-05,-0.000301789,0.0002671179780554301,48.96614282115582,42.75396830559481
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,7.91911e-05,-1.32196e-05,-0.000301789,0.0002671179780554301,48.96614282115582,42.75396830559481
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,7.91911e-05,1.32196e-05,-0.000301789,0.0002671179780554301,48.96614282115582,42.75396830559481
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000251206,1.55274e-05,-0.000313929,0.0002641754049338186,39.87931617671688,39.26001455937081
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000251206,-1.55274e-05,-0.000313929,0.0002641754049338186,39.87931617671688,39.26001455937081
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000251206,1.55274e-05,-0.000313929,0.0002641754049338186,39.87931617671688,39.26001455937081
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000251206,-1.55274e-05,-0.000313929,0.0002641754049338186,39.87931617671688,39.26001455937081
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000157468,1.5981e-05,-0.000264584,0.0002629065200620197,46.47323504338977,45.5005773173302
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000157468,-1.5981e-05,-0.000264584,0.0002629065200620197,46.47323504338977,45.5005773173302
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000157468,1.5981e-05,-0.000264584,0.0002629065200620197,46.47323504338977,45.5005773173302
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000157468,-1.5981e-05,-0.000264584,0.0002629065200620197,46.47323504338977,45.5005773173302
PART-RIVERBANK-2,271,RiverBank/C3D8R,265.0,0.0,0.0,-0.0004947803,-2.677408e-17,-0.00043396084,-0.000233534,-3.25573e-16,-0.000406311,0.0002627054299319213,39.91720637370605,28.791192122136838
PART-RIVERBANK-1,283,RiverBank/C3D8R,-265.0,0.0,0.0,0.0004947803,5.8099268e-18,-0.00043396084,0.000233534,-3.90309e-16,-0.000406311,0.0002627054299319213,39.91720637370605,28.791192122136838
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000205443,-1.23102e-07,-0.000206446,0.0002625856184379564,48.11809656815039,46.62916159192051
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000205443,1.23102e-07,-0.000206446,0.0002625856184379564,48.11809656815039,46.62916159192051
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000205443,-1.23102e-07,-0.000206446,0.0002625856184379564,48.11809656815039,46.62916159192051
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000205443,1.23102e-07,-0.000206446,0.0002625856184379564,48.11809656815039,46.62916159192051
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000195343,1.32717e-07,-0.000287241,0.0002622760264635952,43.619621189066756,42.22814832488188
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000195343,-1.32717e-07,-0.000287241,0.0002622760264635952,43.619621189066756,42.22814832488188
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000195343,1.32717e-07,-0.000287241,0.0002622760264635952,43.619621189066756,42.22814832488188
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000195343,-1.32717e-07,-0.000287241,0.0002622760264635952,43.619621189066756,42.22814832488188
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000220456,-1.54088e-17,-0.000205645,0.00025896130263809166,46.883711105987885,45.41832393430315
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000220456,-3.66291e-17,-0.000205645,0.00025896130263809166,46.883711105987885,45.41832393430315
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000182715,1.8265e-05,-0.000288315,0.0002587659007922785,43.31458576350878,42.78232850730835
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000182715,-1.8265e-05,-0.000288315,0.0002587659007922785,43.31458576350878,42.78232850730835
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000182715,1.8265e-05,-0.000288315,0.0002587659007922785,43.31458576350878,42.78232850730835
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000182715,-1.8265e-05,-0.000288315,0.0002587659007922785,43.31458576350878,42.78232850730835
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.00026252,1.75154e-05,-0.000313748,0.0002578708899680644,38.736637861398684,38.491366300214565
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.00026252,-1.75154e-05,-0.000313748,0.0002578708899680644,38.736637861398684,38.491366300214565
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.00026252,1.75154e-05,-0.000313748,0.0002578708899680644,38.736637861398684,38.491366300214565
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.00026252,-1.75154e-05,-0.000313748,0.0002578708899680644,38.736637861398684,38.491366300214565
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-8.2604e-05,1.43186e-05,-0.000344882,0.00025711416797592296,42.40196963962588,41.46749670340848
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-8.2604e-05,-1.43186e-05,-0.000344882,0.00025711416797592296,42.40196963962588,41.46749670340848
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,8.2604e-05,1.43186e-05,-0.000344882,0.00025711416797592296,42.40196963962588,41.46749670340848
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,8.2604e-05,-1.43186e-05,-0.000344882,0.00025711416797592296,42.40196963962588,41.46749670340848
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000208407,-9.38571e-05,-0.000454174,0.00025649915610621214,33.619995702430565,33.35677933546252
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000208407,9.38571e-05,-0.000454174,0.00025649915610621214,33.619995702430565,33.35677933546252
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000208407,-9.38571e-05,-0.000454174,0.00025649915610621214,33.619995702430565,33.35677933546252
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000208407,9.38571e-05,-0.000454174,0.00025649915610621214,33.619995702430565,33.35677933546252
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000175504,-1.01132e-16,-0.000255985,0.0002559937616078503,45.49282404994586,44.843812741640946
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000175504,-1.28536e-16,-0.000255985,0.0002559937616078503,45.49282404994586,44.843812741640946
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.00019382,-1.45825e-16,-0.000283641,0.00025575690110518406,42.837972481753106,42.4591299050462
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.00019382,-1.77675e-16,-0.000283641,0.00025575690110518406,42.837972481753106,42.4591299050462
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-3.52926e-05,-1.94642e-16,-0.000365237,0.0002550196152819326,41.01805266001633,40.98065789921036
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,3.52926e-05,-2.24958e-16,-0.000365237,0.0002550196152819326,41.01805266001633,40.98065789921036
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000128964,-1.74463e-16,-0.000339419,0.00025470628177954506,41.22804448707063,41.227835169469934
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000128964,-2.0537e-16,-0.000339419,0.00025470628177954506,41.22804448707063,41.227835169469934
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000269268,-2.17361e-16,-0.000324809,0.00025371539520084796,37.55831600607984,37.54362337109338
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000269268,-2.51692e-16,-0.000324809,0.00025371539520084796,37.55831600607984,37.54362337109338
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000193348,-7.27855e-17,-0.000286324,0.0002533707175470419,42.377220553631005,42.21510425969813
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000193348,-1.0232e-16,-0.000286324,0.0002533707175470419,42.377220553631005,42.21510425969813
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000219402,-1.16705e-05,-0.000201705,0.00025334648328266627,46.71419243186014,45.004479973529435
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000219402,1.16705e-05,-0.000201705,0.00025334648328266627,46.71419243186014,45.004479973529435
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000219402,-1.16705e-05,-0.000201705,0.00025334648328266627,46.71419243186014,45.004479973529435
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000219402,1.16705e-05,-0.000201705,0.00025334648328266627,46.71419243186014,45.004479973529435
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000162843,2.59923e-06,-0.000323732,0.0002520314257767793,41.152780670727374,40.827282901628294
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000162843,-2.59923e-06,-0.000323732,0.0002520314257767793,41.152780670727374,40.827282901628294
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000162843,2.59923e-06,-0.000323732,0.0002520314257767793,41.152780670727374,40.827282901628294
