instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.0067418,0.000429636,-0.136822,0.002009701192903597,1.448082619935405,1.293329014252035
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.0067418,0.000429636,-0.136822,0.002009701192903597,1.448082619935405,1.293329014252035
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.0067418,-0.000429636,-0.136822,0.002009701192903597,1.448082619935405,1.293329014252035
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.0067418,-0.000429636,-0.136822,0.002009701192903597,1.448082619935405,1.293329014252035
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00136718,-0.000278989,-0.00351698,0.0019837729216370414,89.26794669209812,70.26168419560899
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00136718,-0.000278989,-0.00351698,0.0019837729216370414,89.26794669209812,70.26168419560899
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00136718,0.000278989,-0.00351698,0.0019837729216370414,89.26794669209812,70.26168419560899
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00136718,0.000278989,-0.00351698,0.0019837729216370414,89.26794669209812,70.26168419560899
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00373963,0.00153515,-0.0762209,0.0019189459042894832,2.5556319958940863,1.652859341816388
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00373963,0.00153515,-0.0762209,0.0019189459042894832,2.5556319958940863,1.652859341816388
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00373963,-0.00153515,-0.0762209,0.0019189459042894832,2.5556319958940863,1.652859341816388
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00373963,-0.00153515,-0.0762209,0.0019189459042894832,2.5556319958940863,1.652859341816388
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.000508855,-0.000197677,-0.00333225,0.0018899436086667408,84.45788049153532,50.89676870236977
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.000508855,-0.000197677,-0.00333225,0.0018899436086667408,84.45788049153532,50.89676870236977
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.000508855,0.000197677,-0.00333225,0.0018899436086667408,84.45788049153532,50.89676870236977
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.000508855,0.000197677,-0.00333225,0.0018899436086667408,84.45788049153532,50.89676870236977
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-1.38662e-15,-0.000645975,-0.00232401,0.0018757602153730124,236.57400207252564,204.22015436008155
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-1.15124e-15,0.000645975,-0.00232401,0.0018757602153730124,236.57400207252564,204.22015436008155
PART-PIER-2,28,Pier/C3D8R,-19.0,-10.0,-30.0,-0.0010208886,0.0018088622,-0.0034237353,-0.00140316,0.00012081,-0.00280571,0.0018378266851427775,45.89383722467907,21.605010935449357
PART-PIER-2,265,Pier/C3D8R,19.0,-10.0,-30.0,0.0010208886,0.0018088622,-0.0034237353,0.00140316,0.00012081,-0.00280571,0.0018378266851427775,45.89383722467907,21.605010935449357
PART-PIER-1,138,Pier/C3D8R,-19.0,10.0,-30.0,-0.0010208886,-0.0018088622,-0.0034237353,-0.00140316,-0.00012081,-0.00280571,0.0018378266851427775,45.89383722467907,21.605010935449357
PART-PIER-1,194,Pier/C3D8R,19.0,10.0,-30.0,0.0010208886,-0.0018088622,-0.0034237353,0.00140316,-0.00012081,-0.00280571,0.0018378266851427775,45.89383722467907,21.605010935449357
PART-SUPPORTBEAM-2,44,SupportBeam/B31,-240.0,10.0,-24.0,0.01696895,0.0012083725,-0.05643587,0.0158811,0.00136448,-0.0578488,0.0017900163013102011,3.0368005869299353,1.7991147858440197
PART-SUPPORTBEAM-2,341,SupportBeam/B31,240.0,10.0,-24.0,-0.01696895,0.0012083725,-0.05643587,-0.0158811,0.00136448,-0.0578488,0.0017900163013102011,3.0368005869299353,1.7991147858440197
PART-SUPPORTBEAM-1,44,SupportBeam/B31,-240.0,-10.0,-24.0,0.01696895,-0.0012083725,-0.05643587,0.0158811,-0.00136448,-0.0578488,0.0017900163013102011,3.0368005869299353,1.7991147858440197
PART-SUPPORTBEAM-1,341,SupportBeam/B31,240.0,-10.0,-24.0,-0.01696895,-0.0012083725,-0.05643587,-0.0158811,-0.00136448,-0.0578488,0.0017900163013102011,3.0368005869299353,1.7991147858440197
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00113443,-0.000446381,-0.00226181,0.0017100644916876134,180.47942967860448,171.1765032739157
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00113443,-0.000446381,-0.00226181,0.0017100644916876134,180.47942967860448,171.1765032739157
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00113443,0.000446381,-0.00226181,0.0017100644916876134,180.47942967860448,171.1765032739157
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00113443,0.000446381,-0.00226181,0.0017100644916876134,180.47942967860448,171.1765032739157
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000467753,0.000106948,-0.00413626,0.0016297864800704199,47.90979852370283,22.406399393080704
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000467753,0.000106948,-0.00413626,0.0016297864800704199,47.90979852370283,22.406399393080704
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000467753,-0.000106948,-0.00413626,0.0016297864800704199,47.90979852370283,22.406399393080704
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000467753,-0.000106948,-0.00413626,0.0016297864800704199,47.90979852370283,22.406399393080704
PART-CABLE250-2,1,Cable/T3D2,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.00120969,-0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-CABLE250-4,1,Cable/T3D2,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.00120969,-0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-RIVERBANK-2,3,RiverBank/C3D8R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.00120969,0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-RIVERBANK-2,4,RiverBank/C3D8R,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.00120969,-0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-CABLE250-1,1,Cable/T3D2,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.00120969,0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-CABLE250-3,1,Cable/T3D2,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.00120969,0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-FLOOR-1,19,Floor/S4R,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.00120969,-0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-FLOOR-1,20,Floor/S4R,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.00120969,0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-FLOOR-1,21,Floor/S4R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.00120969,0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-FLOOR-1,22,Floor/S4R,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.00120969,-0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-RIVERBANK-1,6,RiverBank/C3D8R,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.00120969,0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-RIVERBANK-1,7,RiverBank/C3D8R,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.00120969,-0.000771432,-0.000573173,0.0015767031481894683,71.91748957707887,29.529170247839055
PART-PIER-2,711,Pier/C3D8R,-12.83333,-15.0,-35.0,-0.0005054261,0.0009666691,-0.0018413502,-0.000792819,-0.000144359,-0.0028808,0.0015483649455732525,72.3465890408118,39.77119230561969
PART-PIER-2,789,Pier/C3D8R,12.83333,-15.0,-35.0,0.0005054261,0.0009666691,-0.0018413502,0.000792819,-0.000144359,-0.0028808,0.0015483649455732525,72.3465890408118,39.77119230561969
PART-PIER-1,711,Pier/C3D8R,-12.83333,15.0,-35.0,-0.0005054261,-0.0009666691,-0.0018413502,-0.000792819,0.000144359,-0.0028808,0.0015483649455732525,72.3465890408118,39.77119230561969
PART-PIER-1,789,Pier/C3D8R,12.83333,15.0,-35.0,0.0005054261,-0.0009666691,-0.0018413502,0.000792819,0.000144359,-0.0028808,0.0015483649455732525,72.3465890408118,39.77119230561969
PART-PIER-2,353,Pier/C3D8R,-6.5,-20.0,-40.0,-0.00015455141,0.00030690513,-0.00061825785,-0.000362672,-0.000464732,-0.00194125,0.001545653994055011,218.5186422414152,186.8214981252458
PART-PIER-2,513,Pier/C3D8R,6.5,-20.0,-40.0,0.00015455141,0.00030690513,-0.00061825785,0.000362672,-0.000464732,-0.00194125,0.001545653994055011,218.5186422414152,186.8214981252458
PART-PIER-1,275,Pier/C3D8R,-6.5,20.0,-40.0,-0.00015455141,-0.00030690513,-0.00061825785,-0.000362672,0.000464732,-0.00194125,0.001545653994055011,218.5186422414152,186.8214981252458
PART-PIER-1,591,Pier/C3D8R,6.5,20.0,-40.0,0.00015455141,-0.00030690513,-0.00061825785,0.000362672,0.000464732,-0.00194125,0.001545653994055011,218.5186422414152,186.8214981252458
PART-RIVERBANK-2,21,RiverBank/C3D8R,250.0,-5.0,0.0,-0.0017316663,-0.00014069946,-0.0008287429,-0.00141867,9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-RIVERBANK-2,23,RiverBank/C3D8R,250.0,5.0,0.0,-0.0017316663,0.00014069946,-0.0008287429,-0.00141867,-9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-FLOOR-1,203,Floor/S4R,-250.0,5.0,0.0,0.0017316663,0.00014069946,-0.0008287429,0.00141867,-9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-FLOOR-1,205,Floor/S4R,-250.0,-5.0,0.0,0.0017316663,-0.00014069946,-0.0008287429,0.00141867,9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-FLOOR-1,224,Floor/S4R,250.0,-5.0,0.0,-0.0017316663,-0.00014069946,-0.0008287429,-0.00141867,9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-FLOOR-1,226,Floor/S4R,250.0,5.0,0.0,-0.0017316663,0.00014069946,-0.0008287429,-0.00141867,-9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-RIVERBANK-1,37,RiverBank/C3D8R,-250.0,5.0,0.0,0.0017316663,0.00014069946,-0.0008287429,0.00141867,-9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-RIVERBANK-1,39,RiverBank/C3D8R,-250.0,-5.0,0.0,0.0017316663,-0.00014069946,-0.0008287429,0.00141867,9.80698e-06,-0.00227725,0.001489560905450185,77.38339688022474,39.38408640771806
PART-SUPPORTBEAM-2,30,SupportBeam/B31,-238.46153,10.0,-30.0,-0.004829629,0.0017116347,-0.058884636,-0.00390996,0.0015986,-0.0600295,0.0014728480883855932,2.4918272143303097,1.8116015581183575
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.00390996,0.0015986,-0.0600295,0.0014728480883855932,2.4918272143303097,1.8116015581183575
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.00390996,-0.0015986,-0.0600295,0.0014728480883855932,2.4918272143303097,1.8116015581183575
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.00390996,-0.0015986,-0.0600295,0.0014728480883855932,2.4918272143303097,1.8116015581183575
PART-SUPPORTBEAM-2,45,SupportBeam/B31,-243.33333,10.0,-26.0,0.010553368,0.0013374506,-0.039350197,0.00970009,0.00150672,-0.0405079,0.0014481062499931943,3.552524975853101,2.251128851240318
PART-SUPPORTBEAM-2,342,SupportBeam/B31,243.33333,10.0,-26.0,-0.010553368,0.0013374506,-0.039350197,-0.00970009,0.00150672,-0.0405079,0.0014481062499931943,3.552524975853101,2.251128851240318
PART-SUPPORTBEAM-1,45,SupportBeam/B31,-243.33333,-10.0,-26.0,0.010553368,-0.0013374506,-0.039350197,0.00970009,-0.00150672,-0.0405079,0.0014481062499931943,3.552524975853101,2.251128851240318
PART-SUPPORTBEAM-1,342,SupportBeam/B31,243.33333,-10.0,-26.0,-0.010553368,-0.0013374506,-0.039350197,-0.00970009,-0.00150672,-0.0405079,0.0014481062499931943,3.552524975853101,2.251128851240318
PART-PIER-2,354,Pier/C3D8R,-13.0,-20.0,-40.0,-0.00040132419,0.00026280285,-0.0007922873,-0.000776099,-0.000376311,-0.00198306,0.0014024486780405366,151.41971033970003,133.482509027234
PART-PIER-2,514,Pier/C3D8R,13.0,-20.0,-40.0,0.00040132419,0.00026280285,-0.0007922873,0.000776099,-0.000376311,-0.00198306,0.0014024486780405366,151.41971033970003,133.482509027234
PART-PIER-1,276,Pier/C3D8R,-13.0,20.0,-40.0,-0.00040132419,-0.00026280285,-0.0007922873,-0.000776099,0.000376311,-0.00198306,0.0014024486780405366,151.41971033970003,133.482509027234
PART-PIER-1,592,Pier/C3D8R,13.0,20.0,-40.0,0.00040132419,-0.00026280285,-0.0007922873,0.000776099,0.000376311,-0.00198306,0.0014024486780405366,151.41971033970003,133.482509027234
PART-PIER-2,709,Pier/C3D8R,-13.0,-15.0,-40.0,-0.00047723964,0.0004364778,-0.0017046762,-0.000839776,-0.00016322,-0.00289477,0.001381084109113319,75.74903621937102,65.55919335758901
PART-PIER-2,787,Pier/C3D8R,13.0,-15.0,-40.0,0.00047723964,0.0004364778,-0.0017046762,0.000839776,-0.00016322,-0.00289477,0.001381084109113319,75.74903621937102,65.55919335758901
PART-PIER-1,709,Pier/C3D8R,-13.0,15.0,-40.0,-0.00047723964,-0.0004364778,-0.0017046762,-0.000839776,0.00016322,-0.00289477,0.001381084109113319,75.74903621937102,65.55919335758901
PART-PIER-1,787,Pier/C3D8R,13.0,15.0,-40.0,0.00047723964,-0.0004364778,-0.0017046762,0.000839776,0.00016322,-0.00289477,0.001381084109113319,75.74903621937102,65.55919335758901
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00144223,-2.33475e-05,-0.00381743,0.0013715957181780643,40.746924477999265,21.23260688299193
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00144223,-2.33475e-05,-0.00381743,0.0013715957181780643,40.746924477999265,21.23260688299193
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00144223,2.33475e-05,-0.00381743,0.0013715957181780643,40.746924477999265,21.23260688299193
PART-PIER-1,193,Pier/C3D8R,19.25,10.0,-35.0,0.0010173994,-0.0010243377,-0.003040803,0.00144223,2.33475e-05,-0.00381743,0.0013715957181780643,40.746924477999265,21.23260688299193
PART-RIVERBANK-2,22,RiverBank/C3D8R,250.0,0.0,0.0,-0.00069515884,-4.7200845e-17,-0.0017301426,-0.0012033,2.28003e-15,-0.000475264,0.0013538566169370026,72.60940179486764,30.6138412241594
PART-FLOOR-1,204,Floor/S4R,-250.0,0.0,0.0,0.00069515884,1.3577416e-17,-0.0017301426,0.0012033,1.95351e-15,-0.000475264,0.0013538566169370026,72.60940179486764,30.6138412241594
PART-FLOOR-1,225,Floor/S4R,250.0,0.0,0.0,-0.00069515884,-4.7200845e-17,-0.0017301426,-0.0012033,2.28003e-15,-0.000475264,0.0013538566169370026,72.60940179486764,30.6138412241594
PART-RIVERBANK-1,38,RiverBank/C3D8R,-250.0,0.0,0.0,0.00069515884,1.3577416e-17,-0.0017301426,0.0012033,1.95351e-15,-0.000475264,0.0013538566169370026,72.60940179486764,30.6138412241594
PART-PIER-2,278,Pier/C3D8R,-12.83333,-10.0,-35.0,-0.000627804,0.0012398297,-0.0029530493,-0.000889742,0.000219487,-0.00364854,0.0012623066406677026,38.67702354371043,15.263516005863604
PART-PIER-2,594,Pier/C3D8R,12.83333,-10.0,-35.0,0.000627804,0.0012398297,-0.0029530493,0.000889742,0.000219487,-0.00364854,0.0012623066406677026,38.67702354371043,15.263516005863604
PART-PIER-1,356,Pier/C3D8R,-12.83333,10.0,-35.0,-0.000627804,-0.0012398297,-0.0029530493,-0.000889742,-0.000219487,-0.00364854,0.0012623066406677026,38.67702354371043,15.263516005863604
PART-PIER-1,516,Pier/C3D8R,12.83333,10.0,-35.0,0.000627804,-0.0012398297,-0.0029530493,0.000889742,-0.000219487,-0.00364854,0.0012623066406677026,38.67702354371043,15.263516005863604
PART-PIER-2,100,Pier/C3D8R,0.0,-10.0,-35.0,1.2554595e-16,0.001402039,-0.0029662952,7.86995e-16,0.000223913,-0.00307907,0.001183511312743161,36.07223489020027,5.905221975123962
PART-PIER-1,144,Pier/C3D8R,0.0,10.0,-35.0,-2.8216806e-16,-0.001402039,-0.0029662952,1.00603e-15,-0.000223913,-0.00307907,0.001183511312743161,36.07223489020027,5.905221975123962
PART-PIER-2,708,Pier/C3D8R,-6.5,-15.0,-40.0,-0.00019004439,0.000507505,-0.0015543931,-0.00027003,-0.000119063,-0.0025353,0.0011666891200738446,70.87372157678698,55.053620096707014
PART-PIER-2,786,Pier/C3D8R,6.5,-15.0,-40.0,0.00019004439,0.000507505,-0.0015543931,0.00027003,-0.000119063,-0.0025353,0.0011666891200738446,70.87372157678698,55.053620096707014
PART-PIER-1,708,Pier/C3D8R,-6.5,15.0,-40.0,-0.00019004439,-0.000507505,-0.0015543931,-0.00027003,0.000119063,-0.0025353,0.0011666891200738446,70.87372157678698,55.053620096707014
PART-PIER-1,786,Pier/C3D8R,6.5,15.0,-40.0,0.00019004439,-0.000507505,-0.0015543931,0.00027003,0.000119063,-0.0025353,0.0011666891200738446,70.87372157678698,55.053620096707014
PART-SUPPORTBEAM-2,46,SupportBeam/B31,-246.66667,10.0,-28.0,0.0034647186,0.0014664454,-0.021136794,0.0028302,0.00164934,-0.0220128,0.0010970190520182945,5.109777149989371,3.6619083850350593
PART-SUPPORTBEAM-2,343,SupportBeam/B31,246.66667,10.0,-28.0,-0.0034647186,0.0014664454,-0.021136794,-0.0028302,0.00164934,-0.0220128,0.0010970190520182945,5.109777149989371,3.6619083850350593
PART-SUPPORTBEAM-1,46,SupportBeam/B31,-246.66667,-10.0,-28.0,0.0034647186,-0.0014664454,-0.021136794,0.0028302,-0.00164934,-0.0220128,0.0010970190520182945,5.109777149989371,3.6619083850350593
PART-SUPPORTBEAM-1,343,SupportBeam/B31,246.66667,-10.0,-28.0,-0.0034647186,-0.0014664454,-0.021136794,-0.0028302,-0.00164934,-0.0220128,0.0010970190520182945,5.109777149989371,3.6619083850350593
PART-PIER-2,469,Pier/C3D8R,-19.5,-15.0,-40.0,-0.00066562137,0.0002728379,-0.0016336119,-0.00111078,-0.000129403,-0.00251806,0.0010687433691442942,59.873999338266145,54.354804544575295
PART-PIER-2,668,Pier/C3D8R,19.5,-15.0,-40.0,0.00066562137,0.0002728379,-0.0016336119,0.00111078,-0.000129403,-0.00251806,0.0010687433691442942,59.873999338266145,54.354804544575295
PART-PIER-1,469,Pier/C3D8R,-19.5,15.0,-40.0,-0.00066562137,-0.0002728379,-0.0016336119,-0.00111078,0.000129403,-0.00251806,0.0010687433691442942,59.873999338266145,54.354804544575295
PART-PIER-1,668,Pier/C3D8R,19.5,15.0,-40.0,0.00066562137,-0.0002728379,-0.0016336119,0.00111078,0.000129403,-0.00251806,0.0010687433691442942,59.873999338266145,54.354804544575295
PART-SUPPORTBEAM-2,31,SupportBeam/B31,-242.30769,10.0,-30.0,-0.00455159,0.0016728193,-0.041137397,-0.00408028,0.00166274,-0.042081,0.0010548086698532072,2.546479984228725,2.145739664467874
PART-SUPPORTBEAM-2,321,SupportBeam/B31,242.30769,10.0,-30.0,0.00455159,0.0016728193,-0.041137397,0.00408028,0.00166274,-0.042081,0.0010548086698532072,2.546479984228725,2.145739664467874
PART-SUPPORTBEAM-1,31,SupportBeam/B31,-242.30769,-10.0,-30.0,-0.00455159,-0.0016728193,-0.041137397,-0.00408028,-0.00166274,-0.042081,0.0010548086698532072,2.546479984228725,2.145739664467874
PART-SUPPORTBEAM-1,321,SupportBeam/B31,242.30769,-10.0,-30.0,0.00455159,-0.0016728193,-0.041137397,0.00408028,-0.00166274,-0.042081,0.0010548086698532072,2.546479984228725,2.145739664467874
PART-PIER-2,430,Pier/C3D8R,0.0,-15.0,-40.0,9.493525e-18,0.00052676507,-0.0016799361,-4.66113e-16,-9.05189e-05,-0.00250773,0.0010326094326976543,58.65142744807306,42.52991124998645
PART-PIER-1,430,Pier/C3D8R,0.0,15.0,-40.0,-1.1082891e-16,-0.00052676507,-0.0016799361,-1.90808e-16,9.05189e-05,-0.00250773,0.0010326094326976543,58.65142744807306,42.52991124998645
PART-PIER-2,141,Pier/C3D8R,-19.75,-20.0,-45.0,-0.00045940414,-0.00031364217,-0.0007947161,-0.000987488,-0.000594383,-0.00160997,0.001011101823896485,104.23191470990135,104.11386825406427
PART-PIER-2,191,Pier/C3D8R,19.75,-20.0,-45.0,0.00045940414,-0.00031364217,-0.0007947161,0.000987488,-0.000594383,-0.00160997,0.001011101823896485,104.23191470990135,104.11386825406427
PART-PIER-1,25,Pier/C3D8R,-19.75,20.0,-45.0,-0.00045940414,0.00031364217,-0.0007947161,-0.000987488,0.000594383,-0.00160997,0.001011101823896485,104.23191470990135,104.11386825406427
PART-PIER-1,268,Pier/C3D8R,19.75,20.0,-45.0,0.00045940414,0.00031364217,-0.0007947161,0.000987488,0.000594383,-0.00160997,0.001011101823896485,104.23191470990135,104.11386825406427
PART-PIER-2,351,Pier/C3D8R,-6.58333,-20.0,-45.0,-0.00010190747,-0.0002186158,-0.0006123896,-0.000176792,-0.000717595,-0.00143445,0.0009645575338537983,146.5495210602447,145.16801635395996
PART-PIER-2,511,Pier/C3D8R,6.58333,-20.0,-45.0,0.00010190747,-0.0002186158,-0.0006123896,0.000176792,-0.000717595,-0.00143445,0.0009645575338537983,146.5495210602447,145.16801635395996
