instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,2.36742e-05,0.000131902,-0.000232149,0.0002509779033198463,59.033041056806034,36.950973482527836
PART-RIVERBANK-2,241,RiverBank/C3D8R,260.0,0.0,-30.0,0.0007613499,-1.3627888e-18,-0.0007222065,0.000534874,-1.0699e-16,-0.000621188,0.0002479840128376425,23.63107634182667,21.885248029341888
PART-RIVERBANK-1,259,RiverBank/C3D8R,-260.0,0.0,-30.0,-0.0007613499,1.3437766e-18,-0.0007222065,-0.000534874,-1.08587e-16,-0.000621188,0.0002479840128376425,23.63107634182667,21.885248029341888
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000211217,1.25446e-05,-0.000301262,0.00024791964816117397,40.4257752773645,39.97071422270493
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000211217,-1.25446e-05,-0.000301262,0.00024791964816117397,40.4257752773645,39.97071422270493
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000211217,1.25446e-05,-0.000301262,0.00024791964816117397,40.4257752773645,39.97071422270493
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000211217,-1.25446e-05,-0.000301262,0.00024791964816117397,40.4257752773645,39.97071422270493
PART-RIVERBANK-2,459,RiverBank/C3D8R,275.0,5.0,-10.0,-0.0003249228,-4.810458e-06,-0.0004908104,-0.000202602,1.06044e-05,-0.000276988,0.00024681980208557044,41.930774367478655,41.671968026680275
PART-RIVERBANK-2,461,RiverBank/C3D8R,275.0,-5.0,-10.0,-0.0003249228,4.810458e-06,-0.0004908104,-0.000202602,-1.06044e-05,-0.000276988,0.00024681980208557044,41.930774367478655,41.671968026680275
PART-RIVERBANK-1,459,RiverBank/C3D8R,-275.0,5.0,-10.0,0.0003249228,-4.810458e-06,-0.0004908104,0.000202602,1.06044e-05,-0.000276988,0.00024681980208557044,41.930774367478655,41.671968026680275
PART-RIVERBANK-1,461,RiverBank/C3D8R,-275.0,-5.0,-10.0,0.0003249228,4.810458e-06,-0.0004908104,0.000202602,-1.06044e-05,-0.000276988,0.00024681980208557044,41.930774367478655,41.671968026680275
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-0.000114689,8.57799e-06,-0.000513904,0.00024610756773156697,33.12587280259757,29.11791933432487
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-0.000114689,-8.57799e-06,-0.000513904,0.00024610756773156697,33.12587280259757,29.11791933432487
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,0.000114689,8.57799e-06,-0.000513904,0.00024610756773156697,33.12587280259757,29.11791933432487
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000114689,-8.57799e-06,-0.000513904,0.00024610756773156697,33.12587280259757,29.11791933432487
PART-RIVERBANK-2,179,RiverBank/C3D8R,285.0,10.0,-15.0,-0.00021677214,4.418285e-06,-0.0004769521,-0.000136882,1.48102e-05,-0.000245672,0.00024491000596667506,46.745617577209295,46.24728357502054
PART-RIVERBANK-2,224,RiverBank/C3D8R,285.0,-10.0,-15.0,-0.00021677214,-4.418285e-06,-0.0004769521,-0.000136882,-1.48102e-05,-0.000245672,0.00024491000596667506,46.745617577209295,46.24728357502054
PART-RIVERBANK-1,159,RiverBank/C3D8R,-285.0,10.0,-15.0,0.00021677214,4.418285e-06,-0.0004769521,0.000136882,1.48102e-05,-0.000245672,0.00024491000596667506,46.745617577209295,46.24728357502054
PART-RIVERBANK-1,204,RiverBank/C3D8R,-285.0,-10.0,-15.0,0.00021677214,-4.418285e-06,-0.0004769521,0.000136882,-1.48102e-05,-0.000245672,0.00024491000596667506,46.745617577209295,46.24728357502054
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000153666,2.5515e-06,-0.000313318,0.00024373115279141202,41.150850025672334,41.07903208653648
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000153666,-2.5515e-06,-0.000313318,0.00024373115279141202,41.150850025672334,41.07903208653648
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000153666,2.5515e-06,-0.000313318,0.00024373115279141202,41.150850025672334,41.07903208653648
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000153666,-2.5515e-06,-0.000313318,0.00024373115279141202,41.150850025672334,41.07903208653648
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000223544,7.76616e-06,-0.00034915,0.00024367198630218475,37.180294552184385,36.73068945353817
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000223544,-7.76616e-06,-0.00034915,0.00024367198630218475,37.180294552184385,36.73068945353817
PART-RIVERBANK-1,501,RiverBank/C3D8R,-260.0,5.0,-15.0,0.0003215146,-1.745723e-05,-0.000570829,0.000223544,7.76616e-06,-0.00034915,0.00024367198630218475,37.180294552184385,36.73068945353817
PART-RIVERBANK-1,503,RiverBank/C3D8R,-260.0,-5.0,-15.0,0.0003215146,1.745723e-05,-0.000570829,0.000223544,-7.76616e-06,-0.00034915,0.00024367198630218475,37.180294552184385,36.73068945353817
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000214197,-4.59194e-17,-0.000304901,0.00024340966045253835,39.51483468490275,39.509462779096395
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000214197,-4.88924e-17,-0.000304901,0.00024340966045253835,39.51483468490275,39.509462779096395
PART-RIVERBANK-2,438,RiverBank/C3D8R,270.0,5.0,-20.0,-0.0001751562,4.6674897e-05,-0.0005698332,-9.41768e-05,1.2059e-05,-0.000344508,0.00024192430490654432,40.4575992919624,40.23914220566604
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-9.41768e-05,-1.2059e-05,-0.000344508,0.00024192430490654432,40.4575992919624,40.23914220566604
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,9.41768e-05,1.2059e-05,-0.000344508,0.00024192430490654432,40.4575992919624,40.23914220566604
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,9.41768e-05,-1.2059e-05,-0.000344508,0.00024192430490654432,40.4575992919624,40.23914220566604
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000253111,-1.04083e-05,-0.00034579,0.00023899795616905812,36.00196727964476,35.42879264267829
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000253111,1.04083e-05,-0.00034579,0.00023899795616905812,36.00196727964476,35.42879264267829
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000253111,-1.04083e-05,-0.00034579,0.00023899795616905812,36.00196727964476,35.42879264267829
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000253111,1.04083e-05,-0.00034579,0.00023899795616905812,36.00196727964476,35.42879264267829
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000182809,8.53981e-06,-0.000253803,0.00023898586112165555,43.6893882458849,42.797778779308
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000182809,-8.53981e-06,-0.000253803,0.00023898586112165555,43.6893882458849,42.797778779308
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000182809,8.53981e-06,-0.000253803,0.00023898586112165555,43.6893882458849,42.797778779308
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000182809,-8.53981e-06,-0.000253803,0.00023898586112165555,43.6893882458849,42.797778779308
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-6.10003e-05,-3.29863e-05,-0.000287647,0.00023867706227008768,48.55107640697987,39.811145393368044
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-6.10003e-05,3.29863e-05,-0.000287647,0.00023867706227008768,48.55107640697987,39.811145393368044
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,6.10003e-05,-3.29863e-05,-0.000287647,0.00023867706227008768,48.55107640697987,39.811145393368044
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,6.10003e-05,3.29863e-05,-0.000287647,0.00023867706227008768,48.55107640697987,39.811145393368044
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000176906,5.97501e-07,-0.000242486,0.0002385873352353954,44.59309657419572,43.89883046906581
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000176906,-5.97501e-07,-0.000242486,0.0002385873352353954,44.59309657419572,43.89883046906581
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000176906,5.97501e-07,-0.000242486,0.0002385873352353954,44.59309657419572,43.89883046906581
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000176906,-5.97501e-07,-0.000242486,0.0002385873352353954,44.59309657419572,43.89883046906581
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000147997,2.27039e-05,-0.00022421,0.0002367344842106695,47.687747642853715,45.69013209928031
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000147997,-2.27039e-05,-0.00022421,0.0002367344842106695,47.687747642853715,45.69013209928031
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000147997,2.27039e-05,-0.00022421,0.0002367344842106695,47.687747642853715,45.69013209928031
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000147997,-2.27039e-05,-0.00022421,0.0002367344842106695,47.687747642853715,45.69013209928031
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-9.78228e-05,5.16644e-05,-0.000180073,0.00023582054495154326,55.45133859631285,50.30495684847427
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-9.78228e-05,-5.16644e-05,-0.000180073,0.00023582054495154326,55.45133859631285,50.30495684847427
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,9.78228e-05,5.16644e-05,-0.000180073,0.00023582054495154326,55.45133859631285,50.30495684847427
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,9.78228e-05,-5.16644e-05,-0.000180073,0.00023582054495154326,55.45133859631285,50.30495684847427
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000279645,-1.37083e-05,-0.000327619,0.00023551524234201172,36.315370383119465,33.54849324916378
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.000279645,1.37083e-05,-0.000327619,0.00023551524234201172,36.315370383119465,33.54849324916378
PART-RIVERBANK-1,49,RiverBank/C3D8R,-275.0,10.0,0.0,0.000496084,9.130646e-06,-0.00041761884,0.000279645,-1.37083e-05,-0.000327619,0.00023551524234201172,36.315370383119465,33.54849324916378
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,0.000279645,1.37083e-05,-0.000327619,0.00023551524234201172,36.315370383119465,33.54849324916378
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.00021648,4.43218e-17,-0.00014761,0.00023455317889880094,47.92481951651411,46.46390173657896
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.00021648,7.13862e-17,-0.00014761,0.00023455317889880094,47.92481951651411,46.46390173657896
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000138225,-2.396e-17,-0.000231643,0.00023387828948281158,46.607337653799625,46.24429654145918
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000138225,-2.14435e-17,-0.000231643,0.00023387828948281158,46.607337653799625,46.24429654145918
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000168289,3.17454e-06,-0.000260424,0.00023329640599028417,43.37297416218175,42.35121655941347
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000168289,-3.17454e-06,-0.000260424,0.00023329640599028417,43.37297416218175,42.35121655941347
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000168289,3.17454e-06,-0.000260424,0.00023329640599028417,43.37297416218175,42.35121655941347
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000168289,-3.17454e-06,-0.000260424,0.00023329640599028417,43.37297416218175,42.35121655941347
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,-0.000171541,1.45707e-05,-0.000250552,0.0002332546264205945,43.59791216203201,43.179312699613284
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,-0.000171541,-1.45707e-05,-0.000250552,0.0002332546264205945,43.59791216203201,43.179312699613284
PART-RIVERBANK-1,155,RiverBank/C3D8R,-290.0,10.0,-10.0,0.00027431588,-1.396848e-06,-0.00045933438,0.000171541,1.45707e-05,-0.000250552,0.0002332546264205945,43.59791216203201,43.179312699613284
PART-RIVERBANK-1,200,RiverBank/C3D8R,-290.0,-10.0,-10.0,0.00027431588,1.396848e-06,-0.00045933438,0.000171541,-1.45707e-05,-0.000250552,0.0002332546264205945,43.59791216203201,43.179312699613284
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-1.26041e-05,1.37236e-05,-0.000208479,0.00023265482129683187,57.596740797307156,48.182564159106555
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-1.26041e-05,-1.37236e-05,-0.000208479,0.00023265482129683187,57.596740797307156,48.182564159106555
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,1.26041e-05,1.37236e-05,-0.000208479,0.00023265482129683187,57.596740797307156,48.182564159106555
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,1.26041e-05,-1.37236e-05,-0.000208479,0.00023265482129683187,57.596740797307156,48.182564159106555
PART-RIVERBANK-2,436,RiverBank/C3D8R,270.0,0.0,-25.0,7.32629e-06,-9.431058e-18,-0.00057089154,-3.86664e-05,-8.5458e-17,-0.000343279,0.00023221282457841928,40.672122352569126,39.4943994130135
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,3.86664e-05,-1.0374e-16,-0.000343279,0.00023221282457841928,40.672122352569126,39.4943994130135
PART-RIVERBANK-2,490,RiverBank/C3D8R,285.0,0.0,-10.0,-0.00029043836,-9.185639e-18,-0.00044753466,-0.000188502,-5.01359e-17,-0.000240967,0.0002303502108701557,43.17569549053039,42.65649401142764
PART-RIVERBANK-1,430,RiverBank/C3D8R,-285.0,0.0,-10.0,0.00029043836,-9.575349e-19,-0.00044753466,0.000188502,-4.46463e-17,-0.000240967,0.0002303502108701557,43.17569549053039,42.65649401142764
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000112219,1.93041e-05,-0.000204868,0.00023003369334945748,50.09315230993765,48.95913862808395
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000112219,-1.93041e-05,-0.000204868,0.00023003369334945748,50.09315230993765,48.95913862808395
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000112219,1.93041e-05,-0.000204868,0.00023003369334945748,50.09315230993765,48.95913862808395
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000112219,-1.93041e-05,-0.000204868,0.00023003369334945748,50.09315230993765,48.95913862808395
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.000225071,9.46519e-06,-0.000285998,0.00022996415116957594,38.76432214644242,38.631171537007425
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.000225071,-9.46519e-06,-0.000285998,0.00022996415116957594,38.76432214644242,38.631171537007425
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.000225071,9.46519e-06,-0.000285998,0.00022996415116957594,38.76432214644242,38.631171537007425
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.000225071,-9.46519e-06,-0.000285998,0.00022996415116957594,38.76432214644242,38.631171537007425
PART-RIVERBANK-2,243,RiverBank/C3D8R,265.0,5.0,-30.0,0.0004618316,0.0003016928,-0.0006739675,0.000295744,0.000226395,-0.000537997,0.00022747049573263337,26.11776860925804,24.869888674724507
PART-RIVERBANK-2,245,RiverBank/C3D8R,265.0,-5.0,-30.0,0.0004618316,-0.0003016928,-0.0006739675,0.000295744,-0.000226395,-0.000537997,0.00022747049573263337,26.11776860925804,24.869888674724507
PART-RIVERBANK-1,255,RiverBank/C3D8R,-265.0,5.0,-30.0,-0.0004618316,0.0003016928,-0.0006739675,-0.000295744,0.000226395,-0.000537997,0.00022747049573263337,26.11776860925804,24.869888674724507
PART-RIVERBANK-1,257,RiverBank/C3D8R,-265.0,-5.0,-30.0,-0.0004618316,-0.0003016928,-0.0006739675,-0.000295744,-0.000226395,-0.000537997,0.00022747049573263337,26.11776860925804,24.869888674724507
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.00020417,7.40899e-06,-0.000142772,0.00022700577906848576,48.47542271893445,46.77510205182454
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.00020417,-7.40899e-06,-0.000142772,0.00022700577906848576,48.47542271893445,46.77510205182454
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.00020417,7.40899e-06,-0.000142772,0.00022700577906848576,48.47542271893445,46.77510205182454
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.00020417,-7.40899e-06,-0.000142772,0.00022700577906848576,48.47542271893445,46.77510205182454
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000173813,-9.65897e-17,-0.00020501,0.00022618237371746478,46.349127668506064,44.92280002386499
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000173813,-1.0819e-16,-0.00020501,0.00022618237371746478,46.349127668506064,44.92280002386499
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,-0.000183041,4.69039e-06,-0.000245297,0.00022541144607592589,42.485766506443696,42.30615702608862
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,-0.000183041,-4.69039e-06,-0.000245297,0.00022541144607592589,42.485766506443696,42.30615702608862
PART-RIVERBANK-1,429,RiverBank/C3D8R,-285.0,5.0,-10.0,0.00029720066,-3.5121407e-06,-0.0004394892,0.000183041,4.69039e-06,-0.000245297,0.00022541144607592589,42.485766506443696,42.30615702608862
PART-RIVERBANK-1,431,RiverBank/C3D8R,-285.0,-5.0,-10.0,0.00029720066,3.5121407e-06,-0.0004394892,0.000183041,-4.69039e-06,-0.000245297,0.00022541144607592589,42.485766506443696,42.30615702608862
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000168501,-3.61005e-18,-0.000244536,0.00022503599212511072,43.19480568880479,42.99797286377413
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000168501,3.19586e-18,-0.000244536,0.00022503599212511072,43.19480568880479,42.99797286377413
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000132066,1.84803e-06,-0.000200029,0.0002249212260410818,49.076254473850476,47.69895805041463
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000132066,-1.84803e-06,-0.000200029,0.0002249212260410818,49.076254473850476,47.69895805041463
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000132066,1.84803e-06,-0.000200029,0.0002249212260410818,49.076254473850476,47.69895805041463
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000132066,-1.84803e-06,-0.000200029,0.0002249212260410818,49.076254473850476,47.69895805041463
PART-RIVERBANK-2,292,RiverBank/C3D8R,250.0,0.0,-35.0,-0.0006867815,-1.250964e-17,-2.6327154e-05,-0.000878659,-8.11953e-17,9.05102e-05,0.00022465071176377632,32.68664501699467,28.521240723151276
PART-RIVERBANK-1,301,RiverBank/C3D8R,-250.0,0.0,-35.0,0.0006867815,3.2676726e-18,-2.6327154e-05,0.000878659,-1.08224e-16,9.05102e-05,0.00022465071176377632,32.68664501699467,28.521240723151276
