instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.0101383,-0.000481158,-0.193412,0.007268991309786982,3.7800687713690233,0.7177781706289079
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.0101383,0.000481158,-0.193412,0.007268991309786982,3.7800687713690233,0.7177781706289079
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.0101383,-0.000481158,-0.193412,0.007268991309786982,3.7800687713690233,0.7177781706289079
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.00176597,0.000103937,-0.0102326,0.007247060571133877,126.14154601792819,80.74955995888654
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.00176597,0.000103937,-0.0102326,0.007247060571133877,126.14154601792819,80.74955995888654
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.00176597,-0.000103937,-0.0102326,0.007247060571133877,126.14154601792819,80.74955995888654
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.00176597,-0.000103937,-0.0102326,0.007247060571133877,126.14154601792819,80.74955995888654
PART-SUPPORTBEAM-2,119,SupportBeam/B31,-188.46153,10.0,-30.0,-0.008425334,0.0022040184,-0.16193867,-0.00148831,0.000153754,-0.161744,0.00723628236702959,4.4620848297781,0.2600656785751403
PART-SUPPORTBEAM-2,287,SupportBeam/B31,188.46153,10.0,-30.0,0.008425334,0.0022040184,-0.16193867,0.00148831,0.000153754,-0.161744,0.00723628236702959,4.4620848297781,0.2600656785751403
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,-0.00148831,-0.000153754,-0.161744,0.00723628236702959,4.4620848297781,0.2600656785751403
PART-SUPPORTBEAM-1,287,SupportBeam/B31,188.46153,-10.0,-30.0,0.008425334,-0.0022040184,-0.16193867,0.00148831,-0.000153754,-0.161744,0.00723628236702959,4.4620848297781,0.2600656785751403
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.0014697,0.000214628,-0.138573,0.007189603227409829,5.323429930031696,2.6101170907883127
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.0014697,0.000214628,-0.138573,0.007189603227409829,5.323429930031696,2.6101170907883127
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.0014697,-0.000214628,-0.138573,0.007189603227409829,5.323429930031696,2.6101170907883127
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.0014697,-0.000214628,-0.138573,0.007189603227409829,5.323429930031696,2.6101170907883127
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.00145752,0.000233992,-0.135582,0.007187378919719256,5.459649481986477,2.9963882024555155
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.00145752,0.000233992,-0.135582,0.007187378919719256,5.459649481986477,2.9963882024555155
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.00145752,-0.000233992,-0.135582,0.007187378919719256,5.459649481986477,2.9963882024555155
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.00145752,-0.000233992,-0.135582,0.007187378919719256,5.459649481986477,2.9963882024555155
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0157085,-0.00019491,-0.138135,0.007132265132325587,5.237492572045191,2.091649701648534
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0157085,-0.00019491,-0.138135,0.007132265132325587,5.237492572045191,2.091649701648534
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0157085,0.00019491,-0.138135,0.007132265132325587,5.237492572045191,2.091649701648534
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0157085,0.00019491,-0.138135,0.007132265132325587,5.237492572045191,2.091649701648534
PART-CABLE150-2,1,Cable/T3D2,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00828834,0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-CABLE150-4,1,Cable/T3D2,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00828834,0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-SUPPORTBEAM-2,5,SupportBeam/B31,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00828834,0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-SUPPORTBEAM-2,20,SupportBeam/B31,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00828834,0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-CABLE150-1,1,Cable/T3D2,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00828834,-0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-CABLE150-3,1,Cable/T3D2,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00828834,-0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-FLOOR-1,3,Floor/S4R,150.0,10.0,0.0,-0.011341809,0.0004107428,-0.21630648,-0.00828834,0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-FLOOR-1,4,Floor/S4R,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00828834,-0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-FLOOR-1,15,Floor/S4R,-150.0,10.0,0.0,0.011341809,0.0004107428,-0.21630648,0.00828834,0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-FLOOR-1,16,Floor/S4R,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00828834,-0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-SUPPORTBEAM-1,5,SupportBeam/B31,-150.0,-10.0,0.0,0.011341809,-0.0004107428,-0.21630648,0.00828834,-0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-SUPPORTBEAM-1,20,SupportBeam/B31,150.0,-10.0,0.0,-0.011341809,-0.0004107428,-0.21630648,-0.00828834,-0.000180508,-0.209877,0.0071214390447080205,3.2877687408287892,3.030110279261379
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,-0.00148188,0.000197107,-0.141968,0.0070937471791498044,5.09737941224613,2.020111761882298
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,0.00148188,0.000197107,-0.141968,0.0070937471791498044,5.09737941224613,2.020111761882298
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,-0.00148188,-0.000197107,-0.141968,0.0070937471791498044,5.09737941224613,2.020111761882298
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,0.00148188,-0.000197107,-0.141968,0.0070937471791498044,5.09737941224613,2.020111761882298
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00144535,0.000255042,-0.132194,0.007055831860522994,5.5080438259224564,3.201895246890057
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00144535,0.000255042,-0.132194,0.007055831860522994,5.5080438259224564,3.201895246890057
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00144535,-0.000255042,-0.132194,0.007055831860522994,5.5080438259224564,3.201895246890057
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00144535,-0.000255042,-0.132194,0.007055831860522994,5.5080438259224564,3.201895246890057
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-5.45918e-05,0.00694671,-0.0137724,0.0070466050012006325,45.48194446433675,0.438439611579456
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,5.45918e-05,0.00694671,-0.0137724,0.0070466050012006325,45.48194446433675,0.438439611579456
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-5.45918e-05,-0.00694671,-0.0137724,0.0070466050012006325,45.48194446433675,0.438439611579456
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,5.45918e-05,-0.00694671,-0.0137724,0.0070466050012006325,45.48194446433675,0.438439611579456
PART-SUPPORTBEAM-2,120,SupportBeam/B31,-192.30769,10.0,-30.0,-0.008153561,0.0021684344,-0.15329225,-0.00148617,0.000166825,-0.154093,0.007007263624236596,4.564271403636358,0.37518689766220314
PART-SUPPORTBEAM-2,288,SupportBeam/B31,192.30769,10.0,-30.0,0.008153561,0.0021684344,-0.15329225,0.00148617,0.000166825,-0.154093,0.007007263624236596,4.564271403636358,0.37518689766220314
PART-SUPPORTBEAM-1,120,SupportBeam/B31,-192.30769,-10.0,-30.0,-0.008153561,-0.0021684344,-0.15329225,-0.00148617,-0.000166825,-0.154093,0.007007263624236596,4.564271403636358,0.37518689766220314
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,0.00148617,-0.000166825,-0.154093,0.007007263624236596,4.564271403636358,0.37518689766220314
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,3.50734e-15,0.000158309,-0.011015,0.006986008698527723,95.72278015563147,50.94388789358213
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,3.61682e-15,-0.000158309,-0.011015,0.006986008698527723,95.72278015563147,50.94388789358213
PART-FLOOR-1,257,Floor/S4R,160.0,-5.0,0.0,-0.008399302,0.0002003054,-0.29619923,-0.0085716,-9.68004e-05,-0.303164,0.00697323308158402,2.353290903428106,2.3511212904679333
PART-FLOOR-1,259,Floor/S4R,160.0,5.0,0.0,-0.008399302,-0.0002003054,-0.29619923,-0.0085716,9.68004e-05,-0.303164,0.00697323308158402,2.353290903428106,2.3511212904679333
PART-FLOOR-1,428,Floor/S4R,-160.0,-5.0,0.0,0.008399302,0.0002003054,-0.29619923,0.0085716,-9.68004e-05,-0.303164,0.00697323308158402,2.353290903428106,2.3511212904679333
PART-FLOOR-1,430,Floor/S4R,-160.0,5.0,0.0,0.008399302,-0.0002003054,-0.29619923,0.0085716,9.68004e-05,-0.303164,0.00697323308158402,2.353290903428106,2.3511212904679333
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000753673,-0.000340425,-0.00866257,0.006956486847732075,181.38556116349926,126.89744598944455
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000753673,-0.000340425,-0.00866257,0.006956486847732075,181.38556116349926,126.89744598944455
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000753673,0.000340425,-0.00866257,0.006956486847732075,181.38556116349926,126.89744598944455
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000753673,0.000340425,-0.00866257,0.006956486847732075,181.38556116349926,126.89744598944455
PART-SUPPORTBEAM-2,121,SupportBeam/B31,-196.15384,10.0,-30.0,-0.0078817895,0.002132036,-0.14536081,-0.00148402,0.000181275,-0.147233,0.0069456474464481156,4.770691583675228,1.1337605128409651
PART-SUPPORTBEAM-2,289,SupportBeam/B31,196.15384,10.0,-30.0,0.0078817895,0.002132036,-0.14536081,0.00148402,0.000181275,-0.147233,0.0069456474464481156,4.770691583675228,1.1337605128409651
PART-SUPPORTBEAM-1,121,SupportBeam/B31,-196.15384,-10.0,-30.0,-0.0078817895,-0.002132036,-0.14536081,-0.00148402,-0.000181275,-0.147233,0.0069456474464481156,4.770691583675228,1.1337605128409651
PART-SUPPORTBEAM-1,289,SupportBeam/B31,196.15384,-10.0,-30.0,0.0078817895,-0.002132036,-0.14536081,0.00148402,-0.000181275,-0.147233,0.0069456474464481156,4.770691583675228,1.1337605128409651
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-8.51553e-15,-0.000770184,-0.00825815,0.006887654180887419,180.64196863767364,117.52575677563777
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-1.02775e-14,0.000770184,-0.00825815,0.006887654180887419,180.64196863767364,117.52575677563777
PART-SUPPORTBEAM-2,66,SupportBeam/B31,-150.0,10.0,-7.5,0.0064621437,0.0009100149,-0.21556671,0.00726595,0.000150937,-0.20877,0.006886041725860211,3.192927363132547,3.1386622537442532
PART-SUPPORTBEAM-2,328,SupportBeam/B31,150.0,10.0,-7.5,-0.0064621437,0.0009100149,-0.21556671,-0.00726595,0.000150937,-0.20877,0.006886041725860211,3.192927363132547,3.1386622537442532
PART-SUPPORTBEAM-1,66,SupportBeam/B31,-150.0,-10.0,-7.5,0.0064621437,-0.0009100149,-0.21556671,0.00726595,-0.000150937,-0.20877,0.006886041725860211,3.192927363132547,3.1386622537442532
PART-SUPPORTBEAM-1,328,SupportBeam/B31,150.0,-10.0,-7.5,-0.0064621437,-0.0009100149,-0.21556671,-0.00726595,-0.000150937,-0.20877,0.006886041725860211,3.192927363132547,3.1386622537442532
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-4.92272e-15,0.000529031,-0.00911193,0.006878306564710908,89.94140236557578,19.34912642237135
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-6.16644e-15,-0.000529031,-0.00911193,0.006878306564710908,89.94140236557578,19.34912642237135
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00143317,0.00027762,-0.12775,0.006791762349312311,5.489237678625188,3.2568367341699718
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00143317,0.00027762,-0.12775,0.006791762349312311,5.489237678625188,3.2568367341699718
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00143317,-0.00027762,-0.12775,0.006791762349312311,5.489237678625188,3.2568367341699718
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00143317,-0.00027762,-0.12775,0.006791762349312311,5.489237678625188,3.2568367341699718
PART-SUPPORTBEAM-2,67,SupportBeam/B31,-150.0,10.0,-3.75,0.008920515,0.0006599021,-0.21593931,0.00781282,0.000165499,-0.209326,0.0067236367982227,3.1110017617179198,3.0781689905052736
PART-SUPPORTBEAM-2,329,SupportBeam/B31,150.0,10.0,-3.75,-0.008920515,0.0006599021,-0.21593931,-0.00781282,0.000165499,-0.209326,0.0067236367982227,3.1110017617179198,3.0781689905052736
PART-SUPPORTBEAM-1,67,SupportBeam/B31,-150.0,-10.0,-3.75,0.008920515,-0.0006599021,-0.21593931,0.00781282,-0.000165499,-0.209326,0.0067236367982227,3.1110017617179198,3.0781689905052736
PART-SUPPORTBEAM-1,329,SupportBeam/B31,150.0,-10.0,-3.75,-0.008920515,-0.0006599021,-0.21593931,-0.00781282,-0.000165499,-0.209326,0.0067236367982227,3.1110017617179198,3.0781689905052736
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.00102452,0.000756328,-0.00927092,0.006717170742063392,90.07379992488211,25.485578159011453
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.00102452,0.000756328,-0.00927092,0.006717170742063392,90.07379992488211,25.485578159011453
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.00102452,-0.000756328,-0.00927092,0.006717170742063392,90.07379992488211,25.485578159011453
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.00102452,-0.000756328,-0.00927092,0.006717170742063392,90.07379992488211,25.485578159011453
PART-PIER-2,471,Pier/C3D8R,-19.0,-15.0,-30.0,-0.00078396377,0.00156905,-0.002901238,-0.00194225,-0.000244645,-0.00926113,0.006714115190797414,198.04271780444475,179.20669484410635
PART-PIER-2,670,Pier/C3D8R,19.0,-15.0,-30.0,0.00078396377,0.00156905,-0.002901238,0.00194225,-0.000244645,-0.00926113,0.006714115190797414,198.04271780444475,179.20669484410635
PART-PIER-1,471,Pier/C3D8R,-19.0,15.0,-30.0,-0.00078396377,-0.00156905,-0.002901238,-0.00194225,0.000244645,-0.00926113,0.006714115190797414,198.04271780444475,179.20669484410635
PART-PIER-1,670,Pier/C3D8R,19.0,15.0,-30.0,0.00078396377,-0.00156905,-0.002901238,0.00194225,0.000244645,-0.00926113,0.006714115190797414,198.04271780444475,179.20669484410635
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.0017295,-0.000747767,-0.00813331,0.006655815053906555,188.7137234757612,136.71289725637163
PART-PIER-2,195,Pier/C3D8R,18.75,-20.0,-25.0,0.0005377828,0.0024885803,-0.002440706,0.0017295,-0.000747767,-0.00813331,0.006655815053906555,188.7137234757612,136.71289725637163
PART-PIER-1,29,Pier/C3D8R,-18.75,20.0,-25.0,-0.0005377828,-0.0024885803,-0.002440706,-0.0017295,0.000747767,-0.00813331,0.006655815053906555,188.7137234757612,136.71289725637163
PART-PIER-1,264,Pier/C3D8R,18.75,20.0,-25.0,0.0005377828,-0.0024885803,-0.002440706,0.0017295,0.000747767,-0.00813331,0.006655815053906555,188.7137234757612,136.71289725637163
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.0110595,-0.000176594,-0.141271,0.00650977389457598,4.674663754859922,1.757068839314024
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0110595,-0.000176594,-0.141271,0.00650977389457598,4.674663754859922,1.757068839314024
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.0110595,0.000176594,-0.141271,0.00650977389457598,4.674663754859922,1.757068839314024
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0110595,0.000176594,-0.141271,0.00650977389457598,4.674663754859922,1.757068839314024
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.019193,-0.000153648,-0.136198,0.006490602249896256,4.836982301564809,2.501552258601551
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.019193,-0.000153648,-0.136198,0.006490602249896256,4.836982301564809,2.501552258601551
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.019193,0.000153648,-0.136198,0.006490602249896256,4.836982301564809,2.501552258601551
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.019193,0.000153648,-0.136198,0.006490602249896256,4.836982301564809,2.501552258601551
PART-PIER-2,433,Pier/C3D8R,0.0,-15.0,-25.0,2.6286784e-17,0.0030191916,-0.0033722313,-2.28495e-15,-5.4027e-05,-0.00906549,0.006469765620832926,142.93693616336606,100.2879938248389
PART-PIER-1,433,Pier/C3D8R,0.0,15.0,-25.0,-6.167528e-16,-0.0030191916,-0.0033722313,-1.34629e-15,5.4027e-05,-0.00906549,0.006469765620832926,142.93693616336606,100.2879938248389
PART-PIER-2,280,Pier/C3D8R,-12.66667,-10.0,-30.0,-0.0006980286,0.0020576513,-0.0036227456,-0.00142874,0.000320337,-0.00975948,0.006419634664310564,151.96600912895556,133.61265666051398
PART-PIER-2,596,Pier/C3D8R,12.66667,-10.0,-30.0,0.0006980286,0.0020576513,-0.0036227456,0.00142874,0.000320337,-0.00975948,0.006419634664310564,151.96600912895556,133.61265666051398
PART-PIER-1,358,Pier/C3D8R,-12.66667,10.0,-30.0,-0.0006980286,-0.0020576513,-0.0036227456,-0.00142874,-0.000320337,-0.00975948,0.006419634664310564,151.96600912895556,133.61265666051398
PART-PIER-1,518,Pier/C3D8R,12.66667,10.0,-30.0,0.0006980286,-0.0020576513,-0.0036227456,0.00142874,-0.000320337,-0.00975948,0.006419634664310564,151.96600912895556,133.61265666051398
PART-FLOOR-1,261,Floor/S4R,155.0,0.0,0.0,-0.008265529,5.2952934e-15,-0.28017774,-0.00827095,-2.8161e-13,-0.286586,0.006408262292918494,2.2862185710822693,2.285301534175205
PART-FLOOR-1,426,Floor/S4R,-155.0,0.0,0.0,0.008265529,2.9027442e-15,-0.28017774,0.00827095,-3.16153e-13,-0.286586,0.006408262292918494,2.2862185710822693,2.285301534175205
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00142099,0.000301569,-0.121729,0.00640679456111557,5.4304881518097705,3.1865393300804845
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00142099,0.000301569,-0.121729,0.00640679456111557,5.4304881518097705,3.1865393300804845
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00142099,-0.000301569,-0.121729,0.00640679456111557,5.4304881518097705,3.1865393300804845
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00142099,-0.000301569,-0.121729,0.00640679456111557,5.4304881518097705,3.1865393300804845
PART-SUPPORTBEAM-2,52,SupportBeam/B31,-170.0,10.0,-18.0,-0.007510066,0.0014192596,-0.19818786,-0.00378056,1.3994e-05,-0.193183,0.006397859800759889,3.2257816450304517,2.579063187542743
PART-SUPPORTBEAM-2,295,SupportBeam/B31,170.0,10.0,-18.0,0.007510066,0.0014192596,-0.19818786,0.00378056,1.3994e-05,-0.193183,0.006397859800759889,3.2257816450304517,2.579063187542743
PART-SUPPORTBEAM-1,52,SupportBeam/B31,-170.0,-10.0,-18.0,-0.007510066,-0.0014192596,-0.19818786,-0.00378056,-1.3994e-05,-0.193183,0.006397859800759889,3.2257816450304517,2.579063187542743
