instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.00168577,0.00131673,-0.00967144,0.008787828787764301,195.23550867384503,120.05896218933985
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.00168577,0.00131673,-0.00967144,0.008787828787764301,195.23550867384503,120.05896218933985
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00147989,0.00114146,-0.0138208,0.00873857656887019,98.45515614636642,57.13248014734369
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00147989,0.00114146,-0.0138208,0.00873857656887019,98.45515614636642,57.13248014734369
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00147989,-0.00114146,-0.0138208,0.00873857656887019,98.45515614636642,57.13248014734369
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00147989,-0.00114146,-0.0138208,0.00873857656887019,98.45515614636642,57.13248014734369
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00985696,3.82904e-05,-0.24971,0.00867552063684521,3.5133548719135876,1.2046575274384843
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00985696,3.82904e-05,-0.24971,0.00867552063684521,3.5133548719135876,1.2046575274384843
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00985696,-3.82904e-05,-0.24971,0.00867552063684521,3.5133548719135876,1.2046575274384843
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00985696,-3.82904e-05,-0.24971,0.00867552063684521,3.5133548719135876,1.2046575274384843
PART-CABLE50-2,1,Cable/T3D2,-50.0,10.0,0.0,0.006274036,0.00022947267,-0.24426699,0.00400708,0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-CABLE50-4,1,Cable/T3D2,50.0,10.0,0.0,-0.006274036,0.00022947267,-0.24426699,-0.00400708,0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-SUPPORTBEAM-2,8,SupportBeam/B31,-50.0,10.0,0.0,0.006274036,0.00022947267,-0.24426699,0.00400708,0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-SUPPORTBEAM-2,16,SupportBeam/B31,50.0,10.0,0.0,-0.006274036,0.00022947267,-0.24426699,-0.00400708,0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-CABLE50-1,1,Cable/T3D2,-50.0,-10.0,0.0,0.006274036,-0.00022947267,-0.24426699,0.00400708,-0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-CABLE50-3,1,Cable/T3D2,50.0,-10.0,0.0,-0.006274036,-0.00022947267,-0.24426699,-0.00400708,-0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-FLOOR-1,7,Floor/S4R,50.0,10.0,0.0,-0.006274036,0.00022947267,-0.24426699,-0.00400708,0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-FLOOR-1,8,Floor/S4R,50.0,-10.0,0.0,-0.006274036,-0.00022947267,-0.24426699,-0.00400708,-0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-FLOOR-1,11,Floor/S4R,-50.0,10.0,0.0,0.006274036,0.00022947267,-0.24426699,0.00400708,0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-FLOOR-1,12,Floor/S4R,-50.0,-10.0,0.0,0.006274036,-0.00022947267,-0.24426699,0.00400708,-0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-SUPPORTBEAM-1,8,SupportBeam/B31,-50.0,-10.0,0.0,0.006274036,-0.00022947267,-0.24426699,0.00400708,-0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-SUPPORTBEAM-1,16,SupportBeam/B31,50.0,-10.0,0.0,-0.006274036,-0.00022947267,-0.24426699,-0.00400708,-0.00021864,-0.2526,0.008635870686431991,3.5342555407938465,3.3903398987255717
PART-PIER-2,362,Pier/C3D8R,-12.33333,-20.0,-20.0,-0.00034212472,0.003946264,-0.00269237,-0.00102305,-0.000648048,-0.00986884,0.008548279572591615,178.48115801106744,107.59901072962042
PART-PIER-2,522,Pier/C3D8R,12.33333,-20.0,-20.0,0.00034212472,0.003946264,-0.00269237,0.00102305,-0.000648048,-0.00986884,0.008548279572591615,178.48115801106744,107.59901072962042
PART-PIER-1,284,Pier/C3D8R,-12.33333,20.0,-20.0,-0.00034212472,-0.003946264,-0.00269237,-0.00102305,0.000648048,-0.00986884,0.008548279572591615,178.48115801106744,107.59901072962042
PART-PIER-1,600,Pier/C3D8R,12.33333,20.0,-20.0,0.00034212472,-0.003946264,-0.00269237,0.00102305,0.000648048,-0.00986884,0.008548279572591615,178.48115801106744,107.59901072962042
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,5.31797e-15,0.00501325,-0.015278,0.008521883332708388,64.84301777898594,22.348844311403102
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,3.08476e-15,-0.00501325,-0.015278,0.008521883332708388,64.84301777898594,22.348844311403102
PART-PIER-2,96,Pier/C3D8R,0.0,-10.0,-15.0,3.6360877e-16,0.006154668,-0.0066413637,4.49756e-15,0.00147175,-0.013712,0.008480779367581832,93.6615942351866,52.304909248243725
PART-PIER-1,148,Pier/C3D8R,0.0,10.0,-15.0,-1.3804729e-15,-0.006154668,-0.0066413637,3.60217e-15,-0.00147175,-0.013712,0.008480779367581832,93.6615942351866,52.304909248243725
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.00106896,0.000486469,-0.0109856,0.008142363211492807,109.18489688449282,48.15067864059285
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.00106896,0.000486469,-0.0109856,0.008142363211492807,109.18489688449282,48.15067864059285
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.00106896,-0.000486469,-0.0109856,0.008142363211492807,109.18489688449282,48.15067864059285
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.00106896,-0.000486469,-0.0109856,0.008142363211492807,109.18489688449282,48.15067864059285
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.00137203,-0.000523612,-0.0108194,0.008069983888380672,134.07677459290085,81.4045827648862
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.00137203,-0.000523612,-0.0108194,0.008069983888380672,134.07677459290085,81.4045827648862
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.00137203,0.000523612,-0.0108194,0.008069983888380672,134.07677459290085,81.4045827648862
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.00137203,0.000523612,-0.0108194,0.008069983888380672,134.07677459290085,81.4045827648862
PART-PIER-2,31,Pier/C3D8R,-18.25,-10.0,-15.0,-0.0009854463,0.0056694974,-0.006507165,-0.00232547,-4.89388e-08,-0.012084,0.0080647695454729,92.84120127681459,41.66285610154488
PART-PIER-2,262,Pier/C3D8R,18.25,-10.0,-15.0,0.0009854463,0.0056694974,-0.006507165,0.00232547,-4.89388e-08,-0.012084,0.0080647695454729,92.84120127681459,41.66285610154488
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.00232547,4.89373e-08,-0.012084,0.008064769544418397,92.8412012646752,41.66285610154482
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.00232547,4.89372e-08,-0.012084,0.008064769544348097,92.84120126386591,41.662856101544804
PART-PIER-2,285,Pier/C3D8R,-6.08333,-10.0,-15.0,-0.00033088986,0.0060992576,-0.0066832625,-0.000614775,0.000459918,-0.0123931,0.008030254427678319,88.69207335244333,37.14098672286351
PART-PIER-2,601,Pier/C3D8R,6.08333,-10.0,-15.0,0.00033088986,0.0060992576,-0.0066832625,0.000614775,0.000459918,-0.0123931,0.008030254427678319,88.69207335244333,37.14098672286351
PART-PIER-1,363,Pier/C3D8R,-6.08333,10.0,-15.0,-0.00033088986,-0.0060992576,-0.0066832625,-0.000614775,-0.000459918,-0.0123931,0.008030254427678319,88.69207335244333,37.14098672286351
PART-PIER-1,523,Pier/C3D8R,6.08333,10.0,-15.0,0.00033088986,-0.0060992576,-0.0066832625,0.000614775,-0.000459918,-0.0123931,0.008030254427678319,88.69207335244333,37.14098672286351
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,-3.32964e-06,0.00777666,-0.0157994,0.007925190733733519,52.60533102654785,16.887793837449028
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,3.32964e-06,0.00777666,-0.0157994,0.007925190733733519,52.60533102654785,16.887793837449028
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,-3.32964e-06,-0.00777666,-0.0157994,0.007925190733733519,52.60533102654785,16.887793837449028
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,3.32964e-06,-0.00777666,-0.0157994,0.007925190733733519,52.60533102654785,16.887793837449028
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000597245,-8.13435e-05,-0.0106203,0.0077252000480458605,126.84923346242802,74.66795744164553
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000597245,-8.13435e-05,-0.0106203,0.0077252000480458605,126.84923346242802,74.66795744164553
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000597245,8.13435e-05,-0.0106203,0.0077252000480458605,126.84923346242802,74.66795744164553
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000597245,8.13435e-05,-0.0106203,0.0077252000480458605,126.84923346242802,74.66795744164553
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-4.02185e-15,1.93533e-05,-0.0106676,0.007654972784875372,123.73915402337579,72.4371867617117
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-6.49355e-15,-1.93533e-05,-0.0106676,0.007654972784875372,123.73915402337579,72.4371867617117
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.00125915,-0.00109795,-0.00899013,0.007653292186887776,208.1700130671646,148.71832948240368
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.00125915,-0.00109795,-0.00899013,0.007653292186887776,208.1700130671646,148.71832948240368
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.00125915,0.00109795,-0.00899013,0.007653292186887776,208.1700130671646,148.71832948240368
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.00125915,0.00109795,-0.00899013,0.007653292186887776,208.1700130671646,148.71832948240368
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.00187112,-0.000399348,-0.0103232,0.007611385653737384,132.4829486765133,82.74447074795589
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.00187112,-0.000399348,-0.0103232,0.007611385653737384,132.4829486765133,82.74447074795589
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.00187112,0.000399348,-0.0103232,0.007611385653737384,132.4829486765133,82.74447074795589
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.00187112,0.000399348,-0.0103232,0.007611385653737384,132.4829486765133,82.74447074795589
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-9.68599e-15,0.00702368,-0.0122937,0.0075355882922510595,53.783813200924655,1.0545854626103615
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-1.66e-14,-0.00702368,-0.0122937,0.0075355882922510595,53.783813200924655,1.0545854626103615
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,3.55246e-15,1.66309e-05,-0.0115346,0.007479396157526824,102.48320965227235,58.04806081589325
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,3.51752e-15,-1.66309e-05,-0.0115346,0.007479396157526824,102.48320965227235,58.04806081589325
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00351207,0.000206369,-0.27864,0.00745176065157217,2.6047894548415584,2.5926330878553676
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00351207,-0.000206369,-0.27864,0.00745176065157217,2.6047894548415584,2.5926330878553676
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00351207,0.000206369,-0.27864,0.00745176065157217,2.6047894548415584,2.5926330878553676
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00351207,-0.000206369,-0.27864,0.00745176065157217,2.6047894548415584,2.5926330878553676
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000607442,-0.000759515,-0.00892236,0.0073746709859063035,192.28942201060715,134.02230989981544
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000607442,-0.000759515,-0.00892236,0.0073746709859063035,192.28942201060715,134.02230989981544
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000607442,0.000759515,-0.00892236,0.0073746709859063035,192.28942201060715,134.02230989981544
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000607442,0.000759515,-0.00892236,0.0073746709859063035,192.28942201060715,134.02230989981544
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.00170314,-0.00107446,-0.00862629,0.007232894510780032,205.07577863593946,151.15892230651804
PART-PIER-2,195,Pier/C3D8R,18.75,-20.0,-25.0,0.0005377828,0.0024885803,-0.002440706,0.00170314,-0.00107446,-0.00862629,0.007232894510780032,205.07577863593946,151.15892230651804
PART-PIER-1,29,Pier/C3D8R,-18.75,20.0,-25.0,-0.0005377828,-0.0024885803,-0.002440706,-0.00170314,0.00107446,-0.00862629,0.007232894510780032,205.07577863593946,151.15892230651804
PART-PIER-1,264,Pier/C3D8R,18.75,20.0,-25.0,0.0005377828,-0.0024885803,-0.002440706,0.00170314,0.00107446,-0.00862629,0.007232894510780032,205.07577863593946,151.15892230651804
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-9.12959e-15,-0.000660718,-0.00861548,0.007136128662316279,187.1586894692865,126.62100939599281
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-1.24828e-14,0.000660718,-0.00861548,0.007136128662316279,187.1586894692865,126.62100939599281
PART-PIER-2,284,Pier/C3D8R,-12.33333,-10.0,-20.0,-0.0006787622,0.0044242996,-0.005566838,-0.00144551,7.06947e-05,-0.010957,0.0069710561753835295,97.59055718199099,54.723601408648825
PART-PIER-2,600,Pier/C3D8R,12.33333,-10.0,-20.0,0.0006787622,0.0044242996,-0.005566838,0.00144551,7.06947e-05,-0.010957,0.0069710561753835295,97.59055718199099,54.723601408648825
PART-PIER-1,362,Pier/C3D8R,-12.33333,10.0,-20.0,-0.0006787622,-0.0044242996,-0.005566838,-0.00144551,-7.06947e-05,-0.010957,0.0069710561753835295,97.59055718199099,54.723601408648825
PART-PIER-1,522,Pier/C3D8R,12.33333,10.0,-20.0,0.0006787622,-0.0044242996,-0.005566838,0.00144551,-7.06947e-05,-0.010957,0.0069710561753835295,97.59055718199099,54.723601408648825
PART-PIER-2,145,Pier/C3D8R,0.0,-20.0,-30.0,-1.2285845e-16,0.0017288917,-0.0017417934,-6.48423e-15,-0.00125982,-0.00797687,0.00691437472470103,281.7407707163482,229.0631092937846
PART-PIER-1,99,Pier/C3D8R,0.0,20.0,-30.0,-3.134136e-16,-0.0017288917,-0.0017417934,-8.31306e-15,0.00125982,-0.00797687,0.00691437472470103,281.7407707163482,229.0631092937846
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,3.89943e-05,0.00896145,-0.0152482,0.006872050533900929,44.355291759044725,14.157399712133472
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,-3.89943e-05,0.00896145,-0.0152482,0.006872050533900929,44.355291759044725,14.157399712133472
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,3.89943e-05,-0.00896145,-0.0152482,0.006872050533900929,44.355291759044725,14.157399712133472
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,-3.89943e-05,-0.00896145,-0.0152482,0.006872050533900929,44.355291759044725,14.157399712133472
PART-PIER-2,433,Pier/C3D8R,0.0,-15.0,-25.0,2.6286784e-17,0.0030191916,-0.0033722313,-2.93965e-15,-0.000535478,-0.00888106,0.006556132214279075,144.84503870950905,96.56614178264637
PART-PIER-1,433,Pier/C3D8R,0.0,15.0,-25.0,-6.167528e-16,-0.0030191916,-0.0033722313,-4.49467e-15,0.000535478,-0.00888106,0.006556132214279075,144.84503870950905,96.56614178264637
PART-SUPPORTBEAM-2,109,SupportBeam/B31,-50.0,10.0,-3.75,0.0048006284,0.000537188,-0.24515715,0.00545205,0.000156694,-0.251664,0.006550436833332772,2.6714152943933405,2.6583344420262707
PART-SUPPORTBEAM-2,263,SupportBeam/B31,50.0,10.0,-3.75,-0.0048006284,0.000537188,-0.24515715,-0.00545205,0.000156694,-0.251664,0.006550436833332772,2.6714152943933405,2.6583344420262707
PART-SUPPORTBEAM-1,109,SupportBeam/B31,-50.0,-10.0,-3.75,0.0048006284,-0.000537188,-0.24515715,0.00545205,-0.000156694,-0.251664,0.006550436833332772,2.6714152943933405,2.6583344420262707
PART-SUPPORTBEAM-1,263,SupportBeam/B31,50.0,-10.0,-3.75,-0.0048006284,-0.000537188,-0.24515715,-0.00545205,-0.000156694,-0.251664,0.006550436833332772,2.6714152943933405,2.6583344420262707
PART-PIER-2,283,Pier/C3D8R,-6.16667,-10.0,-20.0,-0.00034080402,0.004578878,-0.0055476865,-0.000772184,0.00081984,-0.0108533,0.006516593433993795,90.49157620287524,51.52178353912043
PART-PIER-2,599,Pier/C3D8R,6.16667,-10.0,-20.0,0.00034080402,0.004578878,-0.0055476865,0.000772184,0.00081984,-0.0108533,0.006516593433993795,90.49157620287524,51.52178353912043
PART-PIER-1,361,Pier/C3D8R,-6.16667,10.0,-20.0,-0.00034080402,-0.004578878,-0.0055476865,-0.000772184,-0.00081984,-0.0108533,0.006516593433993795,90.49157620287524,51.52178353912043
PART-PIER-1,521,Pier/C3D8R,6.16667,10.0,-20.0,0.00034080402,-0.004578878,-0.0055476865,0.000772184,-0.00081984,-0.0108533,0.006516593433993795,90.49157620287524,51.52178353912043
PART-PIER-2,714,Pier/C3D8R,-6.25,-15.0,-25.0,-0.00027127896,0.002976118,-0.0034577153,-0.000695671,-0.000550798,-0.00885944,0.006465127594198079,141.46289526223933,94.82248700977634
PART-PIER-2,792,Pier/C3D8R,6.25,-15.0,-25.0,0.00027127896,0.002976118,-0.0034577153,0.000695671,-0.000550798,-0.00885944,0.006465127594198079,141.46289526223933,94.82248700977634
PART-PIER-1,714,Pier/C3D8R,-6.25,15.0,-25.0,-0.00027127896,-0.002976118,-0.0034577153,-0.000695671,0.000550798,-0.00885944,0.006465127594198079,141.46289526223933,94.82248700977634
PART-PIER-1,792,Pier/C3D8R,6.25,15.0,-25.0,0.00027127896,-0.002976118,-0.0034577153,0.000695671,0.000550798,-0.00885944,0.006465127594198079,141.46289526223933,94.82248700977634
PART-PIER-2,472,Pier/C3D8R,-18.75,-15.0,-25.0,-0.000784325,0.0025818546,-0.0033212337,-0.00202764,-0.000950704,-0.00852382,0.006410281324607106,149.800193980487,105.95095511417922
PART-PIER-2,671,Pier/C3D8R,18.75,-15.0,-25.0,0.000784325,0.0025818546,-0.0033212337,0.00202764,-0.000950704,-0.00852382,0.006410281324607106,149.800193980487,105.95095511417922
PART-PIER-1,472,Pier/C3D8R,-18.75,15.0,-25.0,-0.000784325,-0.0025818546,-0.0033212337,-0.00202764,0.000950704,-0.00852382,0.006410281324607106,149.800193980487,105.95095511417922
PART-PIER-1,671,Pier/C3D8R,18.75,15.0,-25.0,0.000784325,-0.0025818546,-0.0033212337,0.00202764,0.000950704,-0.00852382,0.006410281324607106,149.800193980487,105.95095511417922
PART-PIER-2,358,Pier/C3D8R,-12.66667,-20.0,-30.0,-0.00041236015,0.0015733141,-0.0017564136,-0.00126309,-0.00109352,-0.00750778,0.006396402181043089,267.20544660120873,221.30395801408994
PART-PIER-2,518,Pier/C3D8R,12.66667,-20.0,-30.0,0.00041236015,0.0015733141,-0.0017564136,0.00126309,-0.00109352,-0.00750778,0.006396402181043089,267.20544660120873,221.30395801408994
PART-PIER-1,280,Pier/C3D8R,-12.66667,20.0,-30.0,-0.00041236015,-0.0015733141,-0.0017564136,-0.00126309,0.00109352,-0.00750778,0.006396402181043089,267.20544660120873,221.30395801408994
PART-PIER-1,596,Pier/C3D8R,12.66667,20.0,-30.0,0.00041236015,-0.0015733141,-0.0017564136,0.00126309,0.00109352,-0.00750778,0.006396402181043089,267.20544660120873,221.30395801408994
PART-PIER-2,30,Pier/C3D8R,-18.5,-10.0,-20.0,-0.0010229741,0.004156609,-0.0053665494,-0.0021277,0.00024837,-0.0102811,0.006375543819566466,92.87469916900217,52.98465925710586
PART-PIER-2,263,Pier/C3D8R,18.5,-10.0,-20.0,0.0010229741,0.004156609,-0.0053665494,0.0021277,0.00024837,-0.0102811,0.006375543819566466,92.87469916900217,52.98465925710586
PART-PIER-1,136,Pier/C3D8R,-18.5,10.0,-20.0,-0.0010229741,-0.004156609,-0.0053665494,-0.0021277,-0.00024837,-0.0102811,0.006375543819566466,92.87469916900217,52.98465925710586
PART-PIER-1,196,Pier/C3D8R,18.5,10.0,-20.0,0.0010229741,-0.004156609,-0.0053665494,0.0021277,-0.00024837,-0.0102811,0.006375543819566466,92.87469916900217,52.98465925710586
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00727576,9.61208e-05,-0.250701,0.006174836001072761,2.5094291132491695,1.9268070100540733
