instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00153019,-0.00212758,-0.0127063,0.011412016223590164,113.80381713798108,29.3778433850743
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00153019,-0.00212758,-0.0127063,0.011412016223590164,113.80381713798108,29.3778433850743
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00122463,-0.000324918,-0.0128822,0.01140744637758817,176.70875506849055,100.51649248314645
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00122463,-0.000324918,-0.0128822,0.01140744637758817,176.70875506849055,100.51649248314645
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00122463,0.000324918,-0.0128822,0.01140744637758817,176.70875506849055,100.51649248314645
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00122463,0.000324918,-0.0128822,0.01140744637758817,176.70875506849055,100.51649248314645
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.00109277,0.00249018,-0.0146461,0.011144175354826142,97.60918776264973,30.474225691822664
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.00109277,0.00249018,-0.0146461,0.011144175354826142,97.60918776264973,30.474225691822664
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.00109277,-0.00249018,-0.0146461,0.011144175354826142,97.60918776264973,30.474225691822664
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.00109277,-0.00249018,-0.0146461,0.011144175354826142,97.60918776264973,30.474225691822664
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.000688814,0.00407122,-0.0122334,0.011046946099383656,89.81137757120786,4.9696915667965404
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.000688814,0.00407122,-0.0122334,0.011046946099383656,89.81137757120786,4.9696915667965404
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.000688814,-0.00407122,-0.0122334,0.011046946099383656,89.81137757120786,4.9696915667965404
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.000688814,-0.00407122,-0.0122334,0.011046946099383656,89.81137757120786,4.9696915667965404
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,3.71748e-15,0.00136444,-0.0162092,0.010926987282448845,99.37346902418221,47.932916417309166
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,9.46726e-15,-0.00136444,-0.0162092,0.010926987282448845,99.37346902418221,47.932916417309166
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-2.48383e-14,0.0031575,-0.0126709,0.010899439934484799,103.65973653438462,24.192539331792997
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-2.89e-14,-0.0031575,-0.0126709,0.010899439934484799,103.65973653438462,24.192539331792997
PART-PIER-2,721,Pier/C3D8R,-12.0,-15.0,-10.0,-0.00046060962,0.0075612483,-0.0055462806,-0.00132538,0.00100189,-0.0140551,0.010778358720126203,114.80258313437145,50.7461671716887
PART-PIER-2,799,Pier/C3D8R,12.0,-15.0,-10.0,0.00046060962,0.0075612483,-0.0055462806,0.00132538,0.00100189,-0.0140551,0.010778358720126203,114.80258313437145,50.7461671716887
PART-PIER-1,721,Pier/C3D8R,-12.0,15.0,-10.0,-0.00046060962,-0.0075612483,-0.0055462806,-0.00132538,-0.00100189,-0.0140551,0.010778358720126203,114.80258313437145,50.7461671716887
PART-PIER-1,799,Pier/C3D8R,12.0,15.0,-10.0,0.00046060962,-0.0075612483,-0.0055462806,0.00132538,-0.00100189,-0.0140551,0.010778358720126203,114.80258313437145,50.7461671716887
PART-PIER-2,366,Pier/C3D8R,-12.0,-20.0,-10.0,-0.00027968132,0.0073659406,-0.0035372057,-0.000773147,0.00113262,-0.0122481,0.010722754943832983,131.1490075212376,50.741407252302025
PART-PIER-2,526,Pier/C3D8R,12.0,-20.0,-10.0,0.00027968132,0.0073659406,-0.0035372057,0.000773147,0.00113262,-0.0122481,0.010722754943832983,131.1490075212376,50.741407252302025
PART-PIER-1,288,Pier/C3D8R,-12.0,20.0,-10.0,-0.00027968132,-0.0073659406,-0.0035372057,-0.000773147,-0.00113262,-0.0122481,0.010722754943832983,131.1490075212376,50.741407252302025
PART-PIER-1,604,Pier/C3D8R,12.0,20.0,-10.0,0.00027968132,-0.0073659406,-0.0035372057,0.000773147,-0.00113262,-0.0122481,0.010722754943832983,131.1490075212376,50.741407252302025
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.69539e-14,0.000645711,-0.0125995,0.01069343610110668,160.50968719023982,89.36811672247995
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-2.04552e-14,-0.000645711,-0.0125995,0.01069343610110668,160.50968719023982,89.36811672247995
PART-PIER-2,92,Pier/C3D8R,0.0,-10.0,5.0,6.352447e-16,0.0150711145,-0.010196153,3.27106e-15,0.00942949,-0.019159,0.010590587960279129,58.20234228759094,17.35308437669489
PART-PIER-1,152,Pier/C3D8R,0.0,10.0,5.0,-3.2049355e-15,-0.0150711145,-0.010196153,1.59952e-14,-0.00942949,-0.019159,0.010590587960279129,58.20234228759094,17.35308437669489
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.000760548,0.000370062,-0.0138136,0.010500425111918305,137.41448621279199,81.1111084130896
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000760548,0.000370062,-0.0138136,0.010500425111918305,137.41448621279199,81.1111084130896
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.000760548,-0.000370062,-0.0138136,0.010500425111918305,137.41448621279199,81.1111084130896
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000760548,-0.000370062,-0.0138136,0.010500425111918305,137.41448621279199,81.1111084130896
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,0.000212837,0.00477418,-0.0118337,0.01043515271809442,81.82502926527081,0.07232139905278502
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-0.000212837,0.00477418,-0.0118337,0.01043515271809442,81.82502926527081,0.07232139905278502
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,0.000212837,-0.00477418,-0.0118337,0.01043515271809442,81.82502926527081,0.07232139905278502
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-0.000212837,-0.00477418,-0.0118337,0.01043515271809442,81.82502926527081,0.07232139905278502
PART-PIER-2,720,Pier/C3D8R,-6.0,-15.0,-10.0,-0.00023643595,0.007721562,-0.0055573606,-0.000365921,0.00138842,-0.0137137,0.010327212904667447,108.51967914463488,44.89302160108263
PART-PIER-2,798,Pier/C3D8R,6.0,-15.0,-10.0,0.00023643595,0.007721562,-0.0055573606,0.000365921,0.00138842,-0.0137137,0.010327212904667447,108.51967914463488,44.89302160108263
PART-PIER-1,720,Pier/C3D8R,-6.0,15.0,-10.0,-0.00023643595,-0.007721562,-0.0055573606,-0.000365921,-0.00138842,-0.0137137,0.010327212904667447,108.51967914463488,44.89302160108263
PART-PIER-1,798,Pier/C3D8R,6.0,15.0,-10.0,0.00023643595,-0.007721562,-0.0055573606,0.000365921,-0.00138842,-0.0137137,0.010327212904667447,108.51967914463488,44.89302160108263
PART-PIER-2,474,Pier/C3D8R,-18.25,-15.0,-15.0,-0.0007178295,0.0054424065,-0.004718986,-0.00184212,-0.000173601,-0.0131712,0.010209970169899739,141.0401245550284,83.73297235058486
PART-PIER-2,673,Pier/C3D8R,18.25,-15.0,-15.0,0.0007178295,0.0054424065,-0.004718986,0.00184212,-0.000173601,-0.0131712,0.010209970169899739,141.0401245550284,83.73297235058486
PART-PIER-1,474,Pier/C3D8R,-18.25,15.0,-15.0,-0.0007178295,-0.0054424065,-0.004718986,-0.00184212,0.000173601,-0.0131712,0.010209970169899739,141.0401245550284,83.73297235058486
PART-PIER-1,673,Pier/C3D8R,18.25,15.0,-15.0,0.0007178295,-0.0054424065,-0.004718986,0.00184212,0.000173601,-0.0131712,0.010209970169899739,141.0401245550284,83.73297235058486
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.00119658,0.00408333,-0.0166516,0.010133598414552698,78.31895521629303,32.829518699592704
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.00119658,0.00408333,-0.0166516,0.010133598414552698,78.31895521629303,32.829518699592704
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.00119658,-0.00408333,-0.0166516,0.010133598414552698,78.31895521629303,32.829518699592704
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.00119658,-0.00408333,-0.0166516,0.010133598414552698,78.31895521629303,32.829518699592704
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.00133765,0.00115885,-0.0149203,0.010017589161176536,92.73393871582611,39.08716457025191
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.00133765,0.00115885,-0.0149203,0.010017589161176536,92.73393871582611,39.08716457025191
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.00133765,-0.00115885,-0.0149203,0.010017589161176536,92.73393871582611,39.08716457025191
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.00133765,-0.00115885,-0.0149203,0.010017589161176536,92.73393871582611,39.08716457025191
PART-PIER-2,475,Pier/C3D8R,-18.0,-15.0,-10.0,-0.0007054154,0.007288873,-0.005405088,-0.00182545,0.00112061,-0.0131457,0.00996087446346505,109.44016736123268,46.33660797594693
PART-PIER-2,674,Pier/C3D8R,18.0,-15.0,-10.0,0.0007054154,0.007288873,-0.005405088,0.00182545,0.00112061,-0.0131457,0.00996087446346505,109.44016736123268,46.33660797594693
PART-PIER-1,475,Pier/C3D8R,-18.0,15.0,-10.0,-0.0007054154,-0.007288873,-0.005405088,-0.00182545,-0.00112061,-0.0131457,0.00996087446346505,109.44016736123268,46.33660797594693
PART-PIER-1,674,Pier/C3D8R,18.0,15.0,-10.0,0.0007054154,-0.007288873,-0.005405088,0.00182545,-0.00112061,-0.0131457,0.00996087446346505,109.44016736123268,46.33660797594693
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,0.000155174,0.00564482,-0.0141515,0.009764730018470193,70.80269014660361,10.47822587821301
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-0.000155174,0.00564482,-0.0141515,0.009764730018470193,70.80269014660361,10.47822587821301
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,0.000155174,-0.00564482,-0.0141515,0.009764730018470193,70.80269014660361,10.47822587821301
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-0.000155174,-0.00564482,-0.0141515,0.009764730018470193,70.80269014660361,10.47822587821301
PART-PIER-2,436,Pier/C3D8R,0.0,-15.0,-10.0,3.7115763e-17,0.007778175,-0.0056218104,-8.37501e-15,0.0017933,-0.0132448,0.009691681959666916,100.98529067538252,39.26728636020119
PART-PIER-1,436,Pier/C3D8R,0.0,15.0,-10.0,-1.562201e-15,-0.007778175,-0.0056218104,-6.71513e-15,-0.0017933,-0.0132448,0.009691681959666916,100.98529067538252,39.26728636020119
PART-FLOOR-1,315,Floor/S4R,55.0,0.0,0.0,-0.00347567,7.972867e-15,-0.32380554,-0.00375079,4.55604e-13,-0.333099,0.009297531381286086,2.871166386049347,2.8706699329077425
PART-FLOOR-1,372,Floor/S4R,-55.0,0.0,0.0,0.00347567,5.5545422e-15,-0.32380554,0.00375079,4.67746e-13,-0.333099,0.009297531381286086,2.871166386049347,2.8706699329077425
PART-PIER-2,96,Pier/C3D8R,0.0,-10.0,-15.0,3.6360877e-16,0.006154668,-0.0066413637,4.17419e-15,0.00145643,-0.0144038,0.009073525093159862,100.20786872570677,59.886474195492134
PART-PIER-1,148,Pier/C3D8R,0.0,10.0,-15.0,-1.3804729e-15,-0.006154668,-0.0066413637,1.02545e-14,-0.00145643,-0.0144038,0.009073525093159862,100.20786872570677,59.886474195492134
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.000769641,0.00256158,-0.0147275,0.009056152086713514,82.94985394745905,37.10319846978671
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.000769641,0.00256158,-0.0147275,0.009056152086713514,82.94985394745905,37.10319846978671
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.000769641,-0.00256158,-0.0147275,0.009056152086713514,82.94985394745905,37.10319846978671
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.000769641,-0.00256158,-0.0147275,0.009056152086713514,82.94985394745905,37.10319846978671
PART-PIER-2,147,Pier/C3D8R,0.0,-20.0,-20.0,-2.2314564e-16,0.004144483,-0.0027406951,-1.34142e-14,-0.000765081,-0.0103305,0.009039300696965446,181.92423988504459,108.48022315564873
PART-PIER-1,97,Pier/C3D8R,0.0,20.0,-20.0,-7.218776e-16,-0.004144483,-0.0027406951,-1.67373e-14,0.000765081,-0.0103305,0.009039300696965446,181.92423988504459,108.48022315564873
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00145395,0.00115615,-0.0141518,0.009005301041295682,101.46026794847131,60.812191247364225
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00145395,0.00115615,-0.0141518,0.009005301041295682,101.46026794847131,60.812191247364225
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00145395,-0.00115615,-0.0141518,0.009005301041295682,101.46026794847131,60.812191247364225
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00145395,-0.00115615,-0.0141518,0.009005301041295682,101.46026794847131,60.812191247364225
PART-PIER-2,32,Pier/C3D8R,-18.0,-10.0,-10.0,-0.0009814478,0.0075217816,-0.0072812354,-0.00167728,0.00219374,-0.014319,0.008854509602846483,84.21156336634392,38.691433128765816
PART-PIER-2,261,Pier/C3D8R,18.0,-10.0,-10.0,0.0009814478,0.0075217816,-0.0072812354,0.00167728,0.00219374,-0.014319,0.008854509602846483,84.21156336634392,38.691433128765816
PART-PIER-1,134,Pier/C3D8R,-18.0,10.0,-10.0,-0.0009814478,-0.0075217816,-0.0072812354,-0.00167728,-0.00219374,-0.014319,0.008854509602846483,84.21156336634392,38.691433128765816
PART-PIER-1,198,Pier/C3D8R,18.0,10.0,-10.0,0.0009814478,-0.0075217816,-0.0072812354,0.00167728,-0.00219374,-0.014319,0.008854509602846483,84.21156336634392,38.691433128765816
PART-PIER-2,361,Pier/C3D8R,-6.16667,-20.0,-20.0,-0.0001759527,0.004093892,-0.002664458,-0.000604902,-0.000743405,-0.0100197,0.00881379740218389,180.3236705288888,105.93119825137866
PART-PIER-2,521,Pier/C3D8R,6.16667,-20.0,-20.0,0.0001759527,0.004093892,-0.002664458,0.000604902,-0.000743405,-0.0100197,0.00881379740218389,180.3236705288888,105.93119825137866
PART-PIER-1,283,Pier/C3D8R,-6.16667,20.0,-20.0,-0.0001759527,-0.004093892,-0.002664458,-0.000604902,0.000743405,-0.0100197,0.00881379740218389,180.3236705288888,105.93119825137866
PART-PIER-1,599,Pier/C3D8R,6.16667,20.0,-20.0,0.0001759527,-0.004093892,-0.002664458,0.000604902,0.000743405,-0.0100197,0.00881379740218389,180.3236705288888,105.93119825137866
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000386053,0.000175724,-0.0100852,0.008811271449403201,132.71774094242502,52.040288476638885
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000386053,0.000175724,-0.0100852,0.008811271449403201,132.71774094242502,52.040288476638885
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000386053,-0.000175724,-0.0100852,0.008811271449403201,132.71774094242502,52.040288476638885
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000386053,-0.000175724,-0.0100852,0.008811271449403201,132.71774094242502,52.040288476638885
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00143065,-2.41813e-05,-0.00982024,0.008612374084623672,138.46618397954848,59.55289449694757
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00143065,-2.41813e-05,-0.00982024,0.008612374084623672,138.46618397954848,59.55289449694757
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00143065,2.41813e-05,-0.00982024,0.008612374084623672,138.46618397954848,59.55289449694757
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00143065,2.41813e-05,-0.00982024,0.008612374084623672,138.46618397954848,59.55289449694757
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,4.52233e-15,0.00461466,-0.0150662,0.00860039654072026,65.4404248478505,19.895611257543084
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,1.39365e-14,-0.00461466,-0.0150662,0.00860039654072026,65.4404248478505,19.895611257543084
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.00170455,-0.00111894,-0.00956751,0.00859428223713807,190.93556608550136,117.33081642321525
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.00170455,-0.00111894,-0.00956751,0.00859428223713807,190.93556608550136,117.33081642321525
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.00170455,0.00111894,-0.00956751,0.00859428223713807,190.93556608550136,117.33081642321525
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.00170455,0.00111894,-0.00956751,0.00859428223713807,190.93556608550136,117.33081642321525
PART-PIER-2,362,Pier/C3D8R,-12.33333,-20.0,-20.0,-0.00034212472,0.003946264,-0.00269237,-0.00105913,-0.000579151,-0.00986644,0.008512388493171166,177.73178132505353,107.53937508923906
PART-PIER-2,522,Pier/C3D8R,12.33333,-20.0,-20.0,0.00034212472,0.003946264,-0.00269237,0.00105913,-0.000579151,-0.00986644,0.008512388493171166,177.73178132505353,107.53937508923906
PART-PIER-1,284,Pier/C3D8R,-12.33333,20.0,-20.0,-0.00034212472,-0.003946264,-0.00269237,-0.00105913,0.000579151,-0.00986644,0.008512388493171166,177.73178132505353,107.53937508923906
PART-PIER-1,600,Pier/C3D8R,12.33333,20.0,-20.0,0.00034212472,-0.003946264,-0.00269237,0.00105913,0.000579151,-0.00986644,0.008512388493171166,177.73178132505353,107.53937508923906
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-6.62286e-15,0.000283253,-0.0109983,0.00834830849467251,109.16328987771028,43.862522240919574
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-6.17345e-15,-0.000283253,-0.0109983,0.00834830849467251,109.16328987771028,43.862522240919574
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.00133657,-0.000396233,-0.0107072,0.007901743751107564,131.28158995875017,79.3936133551146
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.00133657,-0.000396233,-0.0107072,0.007901743751107564,131.28158995875017,79.3936133551146
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.00133657,0.000396233,-0.0107072,0.007901743751107564,131.28158995875017,79.3936133551146
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.00133657,0.000396233,-0.0107072,0.007901743751107564,131.28158995875017,79.3936133551146
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,-1.15195e-05,0.00727209,-0.0152414,0.007753958435031197,51.468736077819244,12.094004422851793
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,1.15195e-05,0.00727209,-0.0152414,0.007753958435031197,51.468736077819244,12.094004422851793
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,-1.15195e-05,-0.00727209,-0.0152414,0.007753958435031197,51.468736077819244,12.094004422851793
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,1.15195e-05,-0.00727209,-0.0152414,0.007753958435031197,51.468736077819244,12.094004422851793
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.0010559,0.000543628,-0.0104903,0.007731471815818412,103.67505490101183,41.56812496257779
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.0010559,0.000543628,-0.0104903,0.007731471815818412,103.67505490101183,41.56812496257779
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.0010559,-0.000543628,-0.0104903,0.007731471815818412,103.67505490101183,41.56812496257779
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.0010559,-0.000543628,-0.0104903,0.007731471815818412,103.67505490101183,41.56812496257779
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-1.19144e-14,0.00646457,-0.0119415,0.007694134501979495,54.91540630249013,3.0822747196013482
