instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,516,RiverBank/C3D8R,295.0,5.0,-15.0,-0.00019780919,1.2111626e-05,-0.00037648625,-0.000136058,4.88726e-06,-0.000180662,0.00020545690014837797,48.290418993043964,46.829992792955956
PART-RIVERBANK-2,518,RiverBank/C3D8R,295.0,-5.0,-15.0,-0.00019780919,-1.2111626e-05,-0.00037648625,-0.000136058,-4.88726e-06,-0.000180662,0.00020545690014837797,48.290418993043964,46.829992792955956
PART-RIVERBANK-1,396,RiverBank/C3D8R,-295.0,5.0,-15.0,0.00019780919,1.2111626e-05,-0.00037648625,0.000136058,4.88726e-06,-0.000180662,0.00020545690014837797,48.290418993043964,46.829992792955956
PART-RIVERBANK-1,398,RiverBank/C3D8R,-295.0,-5.0,-15.0,0.00019780919,-1.2111626e-05,-0.00037648625,0.000136058,-4.88726e-06,-0.000180662,0.00020545690014837797,48.290418993043964,46.829992792955956
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-8.36563e-05,5.91716e-08,-0.000120785,0.00020283931261661075,58.58291530195806,57.565510526950234
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-8.36563e-05,-5.91716e-08,-0.000120785,0.00020283931261661075,58.58291530195806,57.565510526950234
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,8.36563e-05,5.91716e-08,-0.000120785,0.00020283931261661075,58.58291530195806,57.565510526950234
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,8.36563e-05,-5.91716e-08,-0.000120785,0.00020283931261661075,58.58291530195806,57.565510526950234
PART-RIVERBANK-2,484,RiverBank/C3D8R,285.0,0.0,-20.0,-0.00017727759,-4.7330555e-18,-0.00042945726,-0.00011266,-2.13496e-16,-0.000237882,0.00020217940840124075,43.51609815842047,43.347726033970396
PART-RIVERBANK-1,424,RiverBank/C3D8R,-285.0,0.0,-20.0,0.00017727759,-9.823519e-19,-0.00042945726,0.00011266,-1.96172e-16,-0.000237882,0.00020217940840124075,43.51609815842047,43.347726033970396
PART-RIVERBANK-2,295,RiverBank/C3D8R,250.0,0.0,-40.0,0.00021056968,-7.7571385e-18,-0.00045209654,0.000304146,-2.17826e-16,-0.000273831,0.0002013333812765136,40.3692742145118,17.940801763039907
PART-RIVERBANK-1,304,RiverBank/C3D8R,-250.0,0.0,-40.0,-0.00021056968,-7.7768406e-20,-0.00045209654,-0.000304146,-2.36156e-16,-0.000273831,0.0002013333812765136,40.3692742145118,17.940801763039907
PART-RIVERBANK-2,184,RiverBank/C3D8R,290.0,10.0,-15.0,-0.00022428528,1.7128696e-05,-0.0003675829,-0.000144814,-1.08599e-06,-0.000184307,0.00020059290778022787,46.54710822825289,45.60903403354203
PART-RIVERBANK-2,229,RiverBank/C3D8R,290.0,-10.0,-15.0,-0.00022428528,-1.7128696e-05,-0.0003675829,-0.000144814,1.08599e-06,-0.000184307,0.00020059290778022787,46.54710822825289,45.60903403354203
PART-RIVERBANK-1,154,RiverBank/C3D8R,-290.0,10.0,-15.0,0.00022428528,1.7128696e-05,-0.0003675829,0.000144814,-1.08599e-06,-0.000184307,0.00020059290778022787,46.54710822825289,45.60903403354203
PART-RIVERBANK-1,199,RiverBank/C3D8R,-290.0,-10.0,-15.0,0.00022428528,-1.7128696e-05,-0.0003675829,0.000144814,1.08599e-06,-0.000184307,0.00020059290778022787,46.54710822825289,45.60903403354203
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-4.38422e-05,1.49804e-05,-8.89235e-05,0.00019992866057619182,71.31598660177549,64.23320898319659
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-4.38422e-05,-1.49804e-05,-8.89235e-05,0.00019992866057619182,71.31598660177549,64.23320898319659
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,4.38422e-05,1.49804e-05,-8.89235e-05,0.00019992866057619182,71.31598660177549,64.23320898319659
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,4.38422e-05,-1.49804e-05,-8.89235e-05,0.00019992866057619182,71.31598660177549,64.23320898319659
PART-RIVERBANK-2,498,RiverBank/C3D8R,290.0,5.0,-20.0,-0.00015754593,1.7136674e-05,-0.00041116527,-0.000107956,7.91035e-06,-0.000219002,0.0001986731198452644,45.0865113035225,44.560654046976886
PART-RIVERBANK-2,500,RiverBank/C3D8R,290.0,-5.0,-20.0,-0.00015754593,-1.7136674e-05,-0.00041116527,-0.000107956,-7.91035e-06,-0.000219002,0.0001986731198452644,45.0865113035225,44.560654046976886
PART-RIVERBANK-1,408,RiverBank/C3D8R,-290.0,5.0,-20.0,0.00015754593,1.7136674e-05,-0.00041116527,0.000107956,7.91035e-06,-0.000219002,0.0001986731198452644,45.0865113035225,44.560654046976886
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,0.000107956,-7.91035e-06,-0.000219002,0.0001986731198452644,45.0865113035225,44.560654046976886
PART-RIVERBANK-2,496,RiverBank/C3D8R,290.0,0.0,-25.0,-0.00014993957,-2.350628e-18,-0.0004278879,-7.59083e-05,-5.05314e-17,-0.000244198,0.00019804698508137631,43.680584569555066,43.598378135127206
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,7.59083e-05,-3.34764e-17,-0.000244198,0.00019804698508137631,43.680584569555066,43.598378135127206
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-6.71057e-05,7.55677e-06,-0.000249306,0.0001973293209182024,43.53372586773718,43.01744340950791
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-6.71057e-05,-7.55677e-06,-0.000249306,0.0001973293209182024,43.53372586773718,43.01744340950791
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,6.71057e-05,7.55677e-06,-0.000249306,0.0001973293209182024,43.53372586773718,43.01744340950791
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,6.71057e-05,-7.55677e-06,-0.000249306,0.0001973293209182024,43.53372586773718,43.01744340950791
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,0.000127187,4.11677e-05,1.11776e-05,0.0001968467333569925,68.58778602165813,53.25775194022248
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000127187,-4.11677e-05,1.11776e-05,0.0001968467333569925,68.58778602165813,53.25775194022248
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000127187,-4.11677e-05,1.11776e-05,0.0001968467333569925,68.58778602165813,53.25775194022248
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000127187,4.11677e-05,1.11776e-05,0.0001968467333569925,68.58778602165813,53.25775194022248
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-7.36801e-05,-1.04404e-05,-0.00010911,0.00019561340299870063,60.554321330548056,59.115939183693065
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-7.36801e-05,1.04404e-05,-0.00010911,0.00019561340299870063,60.554321330548056,59.115939183693065
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,7.36801e-05,-1.04404e-05,-0.00010911,0.00019561340299870063,60.554321330548056,59.115939183693065
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,7.36801e-05,1.04404e-05,-0.00010911,0.00019561340299870063,60.554321330548056,59.115939183693065
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-8.55954e-05,1.01738e-05,-0.000107528,0.0001952547054930686,60.287270638468236,57.44863850579669
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-8.55954e-05,-1.01738e-05,-0.000107528,0.0001952547054930686,60.287270638468236,57.44863850579669
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,8.55954e-05,1.01738e-05,-0.000107528,0.0001952547054930686,60.287270638468236,57.44863850579669
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,8.55954e-05,-1.01738e-05,-0.000107528,0.0001952547054930686,60.287270638468236,57.44863850579669
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,4.30491e-05,-4.6913e-05,-1.96685e-05,0.00019449713662458374,82.88551075775658,71.60112595211497
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,4.30491e-05,4.6913e-05,-1.96685e-05,0.00019449713662458374,82.88551075775658,71.60112595211497
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-4.30491e-05,-4.6913e-05,-1.96685e-05,0.00019449713662458374,82.88551075775658,71.60112595211497
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-4.30491e-05,4.6913e-05,-1.96685e-05,0.00019449713662458374,82.88551075775658,71.60112595211497
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,8.06412e-06,-8.02247e-17,-2.76022e-05,0.00019362727667429676,87.4567950390752,87.01157381801006
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-8.06412e-06,-7.00106e-17,-2.76022e-05,0.00019362727667429676,87.4567950390752,87.01157381801006
PART-RIVERBANK-2,292,RiverBank/C3D8R,250.0,0.0,-35.0,-0.0006867815,-1.250964e-17,-2.6327154e-05,-0.000845306,-4.00187e-16,8.34019e-05,0.00019279647920017866,28.051858935435504,23.589093469707006
PART-RIVERBANK-1,301,RiverBank/C3D8R,-250.0,0.0,-35.0,0.0006867815,3.2676726e-18,-2.6327154e-05,0.000845306,-4.01292e-16,8.34019e-05,0.00019279647920017866,28.051858935435504,23.589093469707006
PART-RIVERBANK-2,310,RiverBank/C3D8R,255.0,-10.0,-40.0,-0.00015281218,-8.934265e-05,-0.00017161676,-0.000175228,5.22086e-05,-4.32845e-05,0.00019237565937389923,78.02762650781271,23.79015468826745
PART-RIVERBANK-2,337,RiverBank/C3D8R,255.0,10.0,-40.0,-0.00015281218,8.934265e-05,-0.00017161676,-0.000175228,-5.22086e-05,-4.32845e-05,0.00019237565937389923,78.02762650781271,23.79015468826745
PART-RIVERBANK-1,334,RiverBank/C3D8R,-255.0,-10.0,-40.0,0.00015281218,-8.934265e-05,-0.00017161676,0.000175228,5.22086e-05,-4.32845e-05,0.00019237565937389923,78.02762650781271,23.79015468826745
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,0.000175228,-5.22086e-05,-4.32845e-05,0.00019237565937389923,78.02762650781271,23.79015468826745
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-7.03249e-05,-1.50507e-16,-9.36777e-05,0.00018866156499622628,63.84710511648868,60.358298145558756
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,7.03249e-05,-1.41195e-16,-9.36777e-05,0.00018866156499622628,63.84710511648868,60.358298145558756
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000126806,2.00006e-06,-0.000117622,0.00018763052468064308,52.67528216650176,51.44044327103268
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000126806,-2.00006e-06,-0.000117622,0.00018763052468064308,52.67528216650176,51.44044327103268
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000126806,2.00006e-06,-0.000117622,0.00018763052468064308,52.67528216650176,51.44044327103268
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000126806,-2.00006e-06,-0.000117622,0.00018763052468064308,52.67528216650176,51.44044327103268
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000210662,4.26958e-06,-0.000154985,0.000187468545991181,41.99931977513179,41.40021232111098
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000210662,-4.26958e-06,-0.000154985,0.000187468545991181,41.99931977513179,41.40021232111098
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000210662,4.26958e-06,-0.000154985,0.000187468545991181,41.99931977513179,41.40021232111098
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000210662,-4.26958e-06,-0.000154985,0.000187468545991181,41.99931977513179,41.40021232111098
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-7.98699e-05,1.46233e-16,-0.000187824,0.00018731713305324583,48.29078896597442,47.382393922515895
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,7.98699e-05,1.68114e-16,-0.000187824,0.00018731713305324583,48.29078896597442,47.382393922515895
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-7.13565e-05,3.89086e-06,-0.000210821,0.00018632033866854066,46.59629923907728,44.32971652618982
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-7.13565e-05,-3.89086e-06,-0.000210821,0.00018632033866854066,46.59629923907728,44.32971652618982
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,7.13565e-05,3.89086e-06,-0.000210821,0.00018632033866854066,46.59629923907728,44.32971652618982
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,7.13565e-05,-3.89086e-06,-0.000210821,0.00018632033866854066,46.59629923907728,44.32971652618982
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,7.44223e-05,6.46582e-17,-1.25004e-05,0.00018486597036737726,79.48908766297943,67.55146708774026
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-7.44223e-05,7.92302e-17,-1.25004e-05,0.00018486597036737726,79.48908766297943,67.55146708774026
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-4.41759e-05,-4.77975e-05,-0.000148053,0.00018319272860994356,56.676599801433504,49.96434648174366
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-4.41759e-05,4.77975e-05,-0.000148053,0.00018319272860994356,56.676599801433504,49.96434648174366
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,4.41759e-05,-4.77975e-05,-0.000148053,0.00018319272860994356,56.676599801433504,49.96434648174366
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,4.41759e-05,4.77975e-05,-0.000148053,0.00018319272860994356,56.676599801433504,49.96434648174366
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-6.96374e-05,7.18835e-06,-0.000207832,0.00018197344303633902,45.65902334881559,44.973817655735644
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-6.96374e-05,-7.18835e-06,-0.000207832,0.00018197344303633902,45.65902334881559,44.973817655735644
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,6.96374e-05,7.18835e-06,-0.000207832,0.00018197344303633902,45.65902334881559,44.973817655735644
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,6.96374e-05,-7.18835e-06,-0.000207832,0.00018197344303633902,45.65902334881559,44.973817655735644
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,-0.000150616,8.79432e-17,-0.000137889,0.0001802669312054291,47.889641492656345,45.75171323823115
PART-RIVERBANK-1,124,RiverBank/C3D8R,-300.0,0.0,-15.0,0.0002239153,-3.4378218e-18,-0.00030258077,0.000150616,1.16503e-16,-0.000137889,0.0001802669312054291,47.889641492656345,45.75171323823115
PART-RIVERBANK-2,16,RiverBank/C3D8R,250.0,-10.0,-25.0,-0.0012132392,-5.697489e-05,0.00020149337,-0.0011416,9.661e-05,0.000261612,0.00017981863942881168,14.605433841105214,4.548994534081713
PART-RIVERBANK-2,28,RiverBank/C3D8R,250.0,10.0,-25.0,-0.0012132392,5.697489e-05,0.00020149337,-0.0011416,-9.661e-05,0.000261612,0.00017981863942881168,14.605433841105214,4.548994534081713
PART-RIVERBANK-1,36,RiverBank/C3D8R,-250.0,-10.0,-25.0,0.0012132392,-5.697489e-05,0.00020149337,0.0011416,9.661e-05,0.000261612,0.00017981863942881168,14.605433841105214,4.548994534081713
PART-RIVERBANK-1,40,RiverBank/C3D8R,-250.0,10.0,-25.0,0.0012132392,5.697489e-05,0.00020149337,0.0011416,-9.661e-05,0.000261612,0.00017981863942881168,14.605433841105214,4.548994534081713
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-3.50384e-05,0.000197563,-0.000331033,0.00017909030471233083,31.67896986465172,31.527641732028943
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-3.50384e-05,-0.000197563,-0.000331033,0.00017909030471233083,31.67896986465172,31.527641732028943
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,3.50384e-05,0.000197563,-0.000331033,0.00017909030471233083,31.67896986465172,31.527641732028943
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,3.50384e-05,-0.000197563,-0.000331033,0.00017909030471233083,31.67896986465172,31.527641732028943
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-6.88814e-05,-1.34877e-06,-0.000158868,0.00017897131360554528,52.60468464952777,49.102470796016114
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-6.88814e-05,1.34877e-06,-0.000158868,0.00017897131360554528,52.60468464952777,49.102470796016114
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,6.88814e-05,-1.34877e-06,-0.000158868,0.00017897131360554528,52.60468464952777,49.102470796016114
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,6.88814e-05,1.34877e-06,-0.000158868,0.00017897131360554528,52.60468464952777,49.102470796016114
PART-RIVERBANK-2,537,RiverBank/C3D8R,260.0,-5.0,-40.0,6.5469285e-05,-7.414465e-05,-0.00033325757,2.4342e-05,-1.26218e-05,-0.000170791,0.0001785270315979029,51.35597311132489,50.2402722673883
PART-RIVERBANK-2,539,RiverBank/C3D8R,260.0,5.0,-40.0,6.5469285e-05,7.414465e-05,-0.00033325757,2.4342e-05,1.26218e-05,-0.000170791,0.0001785270315979029,51.35597311132489,50.2402722673883
PART-RIVERBANK-1,591,RiverBank/C3D8R,-260.0,-5.0,-40.0,-6.5469285e-05,-7.414465e-05,-0.00033325757,-2.4342e-05,-1.26218e-05,-0.000170791,0.0001785270315979029,51.35597311132489,50.2402722673883
PART-RIVERBANK-1,593,RiverBank/C3D8R,-260.0,5.0,-40.0,-6.5469285e-05,7.414465e-05,-0.00033325757,-2.4342e-05,1.26218e-05,-0.000170791,0.0001785270315979029,51.35597311132489,50.2402722673883
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-0.000110339,6.64735e-06,-0.000210292,0.00017839912980124035,43.01749280449474,42.71353154951989
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-0.000110339,-6.64735e-06,-0.000210292,0.00017839912980124035,43.01749280449474,42.71353154951989
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,0.000110339,6.64735e-06,-0.000210292,0.00017839912980124035,43.01749280449474,42.71353154951989
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,0.000110339,-6.64735e-06,-0.000210292,0.00017839912980124035,43.01749280449474,42.71353154951989
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-6.23653e-05,1.02748e-16,-9.04629e-05,0.00017587826266349629,62.37670763252503,61.03117720327044
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,6.23653e-05,1.24106e-16,-9.04629e-05,0.00017587826266349629,62.37670763252503,61.03117720327044
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,2.16297e-06,-5.66835e-05,-0.000162335,0.00017176971263446706,59.85392812747088,40.079655721610116
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,2.16297e-06,5.66835e-05,-0.000162335,0.00017176971263446706,59.85392812747088,40.079655721610116
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,-2.16297e-06,-5.66835e-05,-0.000162335,0.00017176971263446706,59.85392812747088,40.079655721610116
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,-2.16297e-06,5.66835e-05,-0.000162335,0.00017176971263446706,59.85392812747088,40.079655721610116
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-5.97192e-05,4.18728e-06,-7.90966e-05,0.00017083310135206244,67.06320990464745,61.05837989020121
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-5.97192e-05,-4.18728e-06,-7.90966e-05,0.00017083310135206244,67.06320990464745,61.05837989020121
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,5.97192e-05,4.18728e-06,-7.90966e-05,0.00017083310135206244,67.06320990464745,61.05837989020121
