instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000310313,5.0664e-05,-0.000686529,0.000115574459512009,13.82214125602661,9.693166699948058
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000310313,-5.0664e-05,-0.000686529,0.000115574459512009,13.82214125602661,9.693166699948058
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-0.000111262,8.02942e-06,-0.000154179,0.00011349851179703531,44.555618672655974,25.293951362906025
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-0.000111262,-8.02942e-06,-0.000154179,0.00011349851179703531,44.555618672655974,25.293951362906025
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,0.000111262,8.02942e-06,-0.000154179,0.00011349851179703531,44.555618672655974,25.293951362906025
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,0.000111262,-8.02942e-06,-0.000154179,0.00011349851179703531,44.555618672655974,25.293951362906025
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000498771,-7.94644e-05,-0.000636268,0.00011060252329848757,15.01850710709097,10.308432571298182
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000498771,7.94644e-05,-0.000636268,0.00011060252329848757,15.01850710709097,10.308432571298182
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.000498771,-7.94644e-05,-0.000636268,0.00011060252329848757,15.01850710709097,10.308432571298182
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.000498771,7.94644e-05,-0.000636268,0.00011060252329848757,15.01850710709097,10.308432571298182
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-0.000133077,3.78099e-17,-0.000180675,0.00010914925906143068,36.93844168430074,24.060066944240322
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,0.000133077,1.1853e-17,-0.000180675,0.00010914925906143068,36.93844168430074,24.060066944240322
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000455426,-3.02006e-05,-0.000441789,0.00010717230189450596,17.485139154479402,3.635755053785228
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000455426,3.02006e-05,-0.000441789,0.00010717230189450596,17.485139154479402,3.635755053785228
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000455426,-3.02006e-05,-0.000441789,0.00010717230189450596,17.485139154479402,3.635755053785228
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000455426,3.02006e-05,-0.000441789,0.00010717230189450596,17.485139154479402,3.635755053785228
PART-RIVERBANK-2,450,RiverBank/C3D8R,275.0,5.0,-25.0,-6.7098474e-05,6.7199195e-05,-0.00048795374,-0.000107233,5.93437e-06,-0.000561478,0.0001037784937647146,20.876430145730946,14.996432459940099
PART-RIVERBANK-2,452,RiverBank/C3D8R,275.0,-5.0,-25.0,-6.7098474e-05,-6.7199195e-05,-0.00048795374,-0.000107233,-5.93437e-06,-0.000561478,0.0001037784937647146,20.876430145730946,14.996432459940099
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,0.000107233,5.93437e-06,-0.000561478,0.0001037784937647146,20.876430145730946,14.996432459940099
PART-RIVERBANK-1,452,RiverBank/C3D8R,-275.0,-5.0,-25.0,6.7098474e-05,-6.7199195e-05,-0.00048795374,0.000107233,-5.93437e-06,-0.000561478,0.0001037784937647146,20.876430145730946,14.996432459940099
PART-RIVERBANK-2,153,RiverBank/C3D8R,260.0,10.0,-20.0,-0.00026313856,-4.871467e-05,-0.00050268794,-0.000290612,2.62961e-05,-0.000567891,0.0001031156852995222,18.10691395731406,12.114512956879626
PART-RIVERBANK-2,198,RiverBank/C3D8R,260.0,-10.0,-20.0,-0.00026313856,4.871467e-05,-0.00050268794,-0.000290612,-2.62961e-05,-0.000567891,0.0001031156852995222,18.10691395731406,12.114512956879626
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,0.000290612,2.62961e-05,-0.000567891,0.0001031156852995222,18.10691395731406,12.114512956879626
PART-RIVERBANK-1,228,RiverBank/C3D8R,-260.0,-10.0,-20.0,0.00026313856,4.871467e-05,-0.00050268794,0.000290612,-2.62961e-05,-0.000567891,0.0001031156852995222,18.10691395731406,12.114512956879626
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000467534,-1.583e-05,-0.000599047,0.00010232831429115099,15.414444047736067,14.493729666285466
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000467534,1.583e-05,-0.000599047,0.00010232831429115099,15.414444047736067,14.493729666285466
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000467534,-1.583e-05,-0.000599047,0.00010232831429115099,15.414444047736067,14.493729666285466
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000467534,1.583e-05,-0.000599047,0.00010232831429115099,15.414444047736067,14.493729666285466
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000481377,1.43923e-16,-0.000526274,0.00010026348892488034,15.156993672576306,7.819189335516208
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000481377,3.47843e-17,-0.000526274,0.00010026348892488034,15.156993672576306,7.819189335516208
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000465593,3.23008e-05,-0.000555336,0.0001001229736734633,15.114335585772759,9.506091023775982
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000465593,-3.23008e-05,-0.000555336,0.0001001229736734633,15.114335585772759,9.506091023775982
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000465593,3.23008e-05,-0.000555336,0.0001001229736734633,15.114335585772759,9.506091023775982
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000465593,-3.23008e-05,-0.000555336,0.0001001229736734633,15.114335585772759,9.506091023775982
PART-RIVERBANK-2,51,RiverBank/C3D8R,285.0,10.0,0.0,-0.00042508342,1.086018e-05,-0.00038944397,-0.000472684,-6.78728e-06,-0.000474381,9.895224669510495e-05,17.161000096612835,16.146125117313456
PART-RIVERBANK-2,65,RiverBank/C3D8R,285.0,-10.0,0.0,-0.00042508342,-1.086018e-05,-0.00038944397,-0.000472684,6.78728e-06,-0.000474381,9.895224669510495e-05,17.161000096612835,16.146125117313456
PART-RIVERBANK-1,47,RiverBank/C3D8R,-285.0,10.0,0.0,0.00042508342,1.086018e-05,-0.00038944397,0.000472684,-6.78728e-06,-0.000474381,9.895224669510495e-05,17.161000096612835,16.146125117313456
PART-RIVERBANK-1,69,RiverBank/C3D8R,-285.0,-10.0,0.0,0.00042508342,-1.086018e-05,-0.00038944397,0.000472684,6.78728e-06,-0.000474381,9.895224669510495e-05,17.161000096612835,16.146125117313456
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.00052396,-2.78585e-05,-0.000523306,9.892003666224999e-05,14.256372706227403,6.800666283855978
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.00052396,2.78585e-05,-0.000523306,9.892003666224999e-05,14.256372706227403,6.800666283855978
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.00052396,-2.78585e-05,-0.000523306,9.892003666224999e-05,14.256372706227403,6.800666283855978
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.00052396,2.78585e-05,-0.000523306,9.892003666224999e-05,14.256372706227403,6.800666283855978
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-0.000163464,1.97036e-05,-0.000209176,9.876855777014141e-05,30.495996282512532,17.807000178078596
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-0.000163464,-1.97036e-05,-0.000209176,9.876855777014141e-05,30.495996282512532,17.807000178078596
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,0.000163464,1.97036e-05,-0.000209176,9.876855777014141e-05,30.495996282512532,17.807000178078596
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,0.000163464,-1.97036e-05,-0.000209176,9.876855777014141e-05,30.495996282512532,17.807000178078596
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-0.000129218,-2.56667e-06,-0.000324732,9.862794061270687e-05,28.989515744399398,2.7297372649911242
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-0.000129218,2.56667e-06,-0.000324732,9.862794061270687e-05,28.989515744399398,2.7297372649911242
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,0.000129218,-2.56667e-06,-0.000324732,9.862794061270687e-05,28.989515744399398,2.7297372649911242
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,0.000129218,2.56667e-06,-0.000324732,9.862794061270687e-05,28.989515744399398,2.7297372649911242
PART-RIVERBANK-2,435,RiverBank/C3D8R,270.0,5.0,-25.0,-0.00023325614,-3.3967874e-05,-0.00035006856,-0.000197182,4.7936e-05,-0.000309604,9.821898375029687e-05,23.27292617290402,12.286080970319352
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-0.000197182,-4.7936e-05,-0.000309604,9.821898375029687e-05,23.27292617290402,12.286080970319352
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,0.000197182,4.7936e-05,-0.000309604,9.821898375029687e-05,23.27292617290402,12.286080970319352
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,0.000197182,-4.7936e-05,-0.000309604,9.821898375029687e-05,23.27292617290402,12.286080970319352
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000452679,-3.08338e-05,-0.000566808,9.774218073900123e-05,13.748603347831025,2.126787662932951
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000452679,3.08338e-05,-0.000566808,9.774218073900123e-05,13.748603347831025,2.126787662932951
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000452679,-3.08338e-05,-0.000566808,9.774218073900123e-05,13.748603347831025,2.126787662932951
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000452679,3.08338e-05,-0.000566808,9.774218073900123e-05,13.748603347831025,2.126787662932951
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.0002711,4.04722e-05,-0.000398238,9.725881204320417e-05,19.591795847674938,2.613342034345877
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.0002711,-4.04722e-05,-0.000398238,9.725881204320417e-05,19.591795847674938,2.613342034345877
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.0002711,4.04722e-05,-0.000398238,9.725881204320417e-05,19.591795847674938,2.613342034345877
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.0002711,-4.04722e-05,-0.000398238,9.725881204320417e-05,19.591795847674938,2.613342034345877
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000408737,-1.00226e-05,-0.000473634,9.691031224970376e-05,15.447795233099384,0.2621669843866163
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000408737,1.00226e-05,-0.000473634,9.691031224970376e-05,15.447795233099384,0.2621669843866163
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000408737,-1.00226e-05,-0.000473634,9.691031224970376e-05,15.447795233099384,0.2621669843866163
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000408737,1.00226e-05,-0.000473634,9.691031224970376e-05,15.447795233099384,0.2621669843866163
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000407006,-1.78372e-05,-0.00036459,9.668052871241398e-05,17.826783163382835,0.8080955183495386
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000407006,1.78372e-05,-0.00036459,9.668052871241398e-05,17.826783163382835,0.8080955183495386
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000407006,-1.78372e-05,-0.00036459,9.668052871241398e-05,17.826783163382835,0.8080955183495386
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000407006,1.78372e-05,-0.00036459,9.668052871241398e-05,17.826783163382835,0.8080955183495386
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000504632,1.38397e-16,-0.000584074,9.649012204304903e-05,14.283746921581894,14.263637035340137
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000504632,3.47284e-17,-0.000584074,9.649012204304903e-05,14.283746921581894,14.263637035340137
PART-RIVERBANK-2,436,RiverBank/C3D8R,270.0,0.0,-25.0,7.32629e-06,-9.431058e-18,-0.00057089154,-6.38654e-05,5.12014e-17,-0.000635691,9.62664362140185e-05,16.861085425624793,11.901902958786751
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,6.38654e-05,-1.13841e-18,-0.000635691,9.62664362140185e-05,16.861085425624793,11.901902958786751
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000253316,1.33304e-16,-0.000396943,9.596934534117027e-05,18.207099987427757,10.664688124246696
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000253316,5.06229e-17,-0.000396943,9.596934534117027e-05,18.207099987427757,10.664688124246696
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-0.000134491,7.89231e-06,-0.000425651,9.580292596652045e-05,23.959068764127846,11.654514224538863
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-0.000134491,-7.89231e-06,-0.000425651,9.580292596652045e-05,23.959068764127846,11.654514224538863
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,0.000134491,7.89231e-06,-0.000425651,9.580292596652045e-05,23.959068764127846,11.654514224538863
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,0.000134491,-7.89231e-06,-0.000425651,9.580292596652045e-05,23.959068764127846,11.654514224538863
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000423228,9.3941e-17,-0.000447075,9.578417857152872e-05,15.74574715634171,1.201733279248321
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000423228,9.35294e-18,-0.000447075,9.578417857152872e-05,15.74574715634171,1.201733279248321
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000511422,-3.80532e-05,-0.000687763,9.576611214354425e-05,11.890631267282272,6.521532610833586
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000511422,3.80532e-05,-0.000687763,9.576611214354425e-05,11.890631267282272,6.521532610833586
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000511422,-3.80532e-05,-0.000687763,9.576611214354425e-05,11.890631267282272,6.521532610833586
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000511422,3.80532e-05,-0.000687763,9.576611214354425e-05,11.890631267282272,6.521532610833586
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-0.000114131,-5.45164e-05,-0.000223304,9.516051671365213e-05,33.16539489340303,10.55669984679415
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-0.000114131,5.45164e-05,-0.000223304,9.516051671365213e-05,33.16539489340303,10.55669984679415
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,0.000114131,-5.45164e-05,-0.000223304,9.516051671365213e-05,33.16539489340303,10.55669984679415
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,0.000114131,5.45164e-05,-0.000223304,9.516051671365213e-05,33.16539489340303,10.55669984679415
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000381283,1.09565e-07,-0.00037471,9.43462674852584e-05,17.2886955375009,2.038212064371929
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000381283,-1.09565e-07,-0.00037471,9.43462674852584e-05,17.2886955375009,2.038212064371929
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000381283,1.09565e-07,-0.00037471,9.43462674852584e-05,17.2886955375009,2.038212064371929
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000381283,-1.09565e-07,-0.00037471,9.43462674852584e-05,17.2886955375009,2.038212064371929
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000408875,-2.03119e-17,-0.000260778,9.319552141199118e-05,19.042072098047086,0.911561360109276
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000408875,-3.30783e-17,-0.000260778,9.319552141199118e-05,19.042072098047086,0.911561360109276
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000408577,3.47201e-17,-0.000372722,9.31298417348451e-05,16.860714518975385,0.1258506744568118
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000408577,-1.17839e-17,-0.000372722,9.31298417348451e-05,16.860714518975385,0.1258506744568118
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000325836,1.10785e-16,-0.000356522,9.27804973687191e-05,19.012512102565328,1.0265290765808457
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000325836,3.30978e-17,-0.000356522,9.27804973687191e-05,19.012512102565328,1.0265290765808457
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000384248,1.07221e-05,-0.000251707,9.262745370963743e-05,19.77991482145732,1.8823308014032896
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000384248,-1.07221e-05,-0.000251707,9.262745370963743e-05,19.77991482145732,1.8823308014032896
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000384248,1.07221e-05,-0.000251707,9.262745370963743e-05,19.77991482145732,1.8823308014032896
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000384248,-1.07221e-05,-0.000251707,9.262745370963743e-05,19.77991482145732,1.8823308014032896
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000351595,-3.75126e-06,-0.000513182,9.069764533376377e-05,15.084096650168814,3.4600151894160365
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000351595,3.75126e-06,-0.000513182,9.069764533376377e-05,15.084096650168814,3.4600151894160365
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000351595,-3.75126e-06,-0.000513182,9.069764533376377e-05,15.084096650168814,3.4600151894160365
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000351595,3.75126e-06,-0.000513182,9.069764533376377e-05,15.084096650168814,3.4600151894160365
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000245287,3.11133e-06,-0.000348306,8.948663848895661e-05,19.525365034651553,7.045533203861087
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000245287,-3.11133e-06,-0.000348306,8.948663848895661e-05,19.525365034651553,7.045533203861087
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000245287,3.11133e-06,-0.000348306,8.948663848895661e-05,19.525365034651553,7.045533203861087
