instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000187491,-8.55911e-06,-0.000314616,0.0003262880982138682,47.29420512958288,46.899562140996245
PART-RIVERBANK-2,291,RiverBank/C3D8R,250.0,-5.0,-35.0,0.00062190025,-0.00015174276,-0.00086315395,0.000713855,-0.000150214,-0.00055275,0.0003237416027178197,30.1259856478942,14.830652255075801
PART-RIVERBANK-2,293,RiverBank/C3D8R,250.0,5.0,-35.0,0.00062190025,0.00015174276,-0.00086315395,0.000713855,0.000150214,-0.00055275,0.0003237416027178197,30.1259856478942,14.830652255075801
PART-RIVERBANK-1,300,RiverBank/C3D8R,-250.0,-5.0,-35.0,-0.00062190025,-0.00015174276,-0.00086315395,-0.000713855,-0.000150214,-0.00055275,0.0003237416027178197,30.1259856478942,14.830652255075801
PART-RIVERBANK-1,302,RiverBank/C3D8R,-250.0,5.0,-35.0,-0.00062190025,0.00015174276,-0.00086315395,-0.000713855,0.000150214,-0.00055275,0.0003237416027178197,30.1259856478942,14.830652255075801
PART-RIVERBANK-2,18,RiverBank/C3D8R,250.0,-10.0,-15.0,-0.00076255156,-0.00030869112,-0.00029648043,-0.000454834,-0.000291748,-0.000200399,0.0003228138894758603,36.91590825898597,34.09340410536903
PART-RIVERBANK-2,26,RiverBank/C3D8R,250.0,10.0,-15.0,-0.00076255156,0.00030869112,-0.00029648043,-0.000454834,0.000291748,-0.000200399,0.0003228138894758603,36.91590825898597,34.09340410536903
PART-RIVERBANK-1,34,RiverBank/C3D8R,-250.0,-10.0,-15.0,0.00076255156,-0.00030869112,-0.00029648043,0.000454834,-0.000291748,-0.000200399,0.0003228138894758603,36.91590825898597,34.09340410536903
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.000454834,0.000291748,-0.000200399,0.0003228138894758603,36.91590825898597,34.09340410536903
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000216201,-4.04712e-17,-0.000265694,0.00032056080993263914,48.45969574692561,48.21711796170169
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000216201,-8.21359e-17,-0.000265694,0.00032056080993263914,48.45969574692561,48.21711796170169
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000200746,-1.51654e-05,-0.000218643,0.00032011733628343076,52.227078001802276,51.510270305082706
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000200746,1.51654e-05,-0.000218643,0.00032011733628343076,52.227078001802276,51.510270305082706
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000200746,-1.51654e-05,-0.000218643,0.00032011733628343076,52.227078001802276,51.510270305082706
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000200746,1.51654e-05,-0.000218643,0.00032011733628343076,52.227078001802276,51.510270305082706
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.00017303,-8.77908e-05,-0.000402561,0.0003192222212392066,41.841267118003366,41.42626996801022
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.00017303,8.77908e-05,-0.000402561,0.0003192222212392066,41.841267118003366,41.42626996801022
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.00017303,-8.77908e-05,-0.000402561,0.0003192222212392066,41.841267118003366,41.42626996801022
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.00017303,8.77908e-05,-0.000402561,0.0003192222212392066,41.841267118003366,41.42626996801022
PART-RIVERBANK-2,130,RiverBank/C3D8R,250.0,0.0,-5.0,-0.00060580415,-2.7385603e-17,-0.00053644716,-0.000297094,-2.12321e-16,-0.000617273,0.0003191156109072824,39.43685402804763,15.340590747885747
PART-RIVERBANK-1,145,RiverBank/C3D8R,-250.0,0.0,-5.0,0.00060580415,1.6093734e-17,-0.00053644716,0.000297094,-2.27018e-16,-0.000617273,0.0003191156109072824,39.43685402804763,15.340590747885747
PART-RIVERBANK-2,157,RiverBank/C3D8R,265.0,10.0,-25.0,-0.00027741469,-1.6211743e-05,-0.0004666729,-7.81897e-05,8.95356e-05,-0.000242434,0.00031805059576311083,58.55733248878505,50.28788610918951
PART-RIVERBANK-2,202,RiverBank/C3D8R,265.0,-10.0,-25.0,-0.00027741469,1.6211743e-05,-0.0004666729,-7.81897e-05,-8.95356e-05,-0.000242434,0.00031805059576311083,58.55733248878505,50.28788610918951
PART-RIVERBANK-1,177,RiverBank/C3D8R,-265.0,10.0,-25.0,0.00027741469,-1.6211743e-05,-0.0004666729,7.81897e-05,8.95356e-05,-0.000242434,0.00031805059576311083,58.55733248878505,50.28788610918951
PART-RIVERBANK-1,222,RiverBank/C3D8R,-265.0,-10.0,-25.0,0.00027741469,1.6211743e-05,-0.0004666729,7.81897e-05,-8.95356e-05,-0.000242434,0.00031805059576311083,58.55733248878505,50.28788610918951
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000188287,-6.53147e-18,-0.00022563,0.00031692649298082124,52.09883824284775,51.69099951490627
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000188287,-4.65368e-17,-0.00022563,0.00031692649298082124,52.09883824284775,51.69099951490627
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.0001712,9.76181e-06,-0.000289012,0.0003158214113638977,48.59603982053856,48.29064679962735
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.0001712,-9.76181e-06,-0.000289012,0.0003158214113638977,48.59603982053856,48.29064679962735
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.0001712,9.76181e-06,-0.000289012,0.0003158214113638977,48.59603982053856,48.29064679962735
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.0001712,-9.76181e-06,-0.000289012,0.0003158214113638977,48.59603982053856,48.29064679962735
PART-RIVERBANK-2,243,RiverBank/C3D8R,265.0,5.0,-30.0,0.0004618316,0.0003016928,-0.0006739675,0.000244617,0.00018848,-0.000476436,0.00031467127932057924,36.13001165185858,34.81057406737312
PART-RIVERBANK-2,245,RiverBank/C3D8R,265.0,-5.0,-30.0,0.0004618316,-0.0003016928,-0.0006739675,0.000244617,-0.00018848,-0.000476436,0.00031467127932057924,36.13001165185858,34.81057406737312
PART-RIVERBANK-1,255,RiverBank/C3D8R,-265.0,5.0,-30.0,-0.0004618316,0.0003016928,-0.0006739675,-0.000244617,0.00018848,-0.000476436,0.00031467127932057924,36.13001165185858,34.81057406737312
PART-RIVERBANK-1,257,RiverBank/C3D8R,-265.0,-5.0,-30.0,-0.0004618316,-0.0003016928,-0.0006739675,-0.000244617,-0.00018848,-0.000476436,0.00031467127932057924,36.13001165185858,34.81057406737312
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000226029,-5.32428e-17,-0.000286287,0.00031131125199552697,46.08441820978343,46.00349154743928
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000226029,-8.95305e-17,-0.000286287,0.00031131125199552697,46.08441820978343,46.00349154743928
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000210145,8.82779e-06,-0.000283518,0.0003104614321544862,46.86654920304479,46.70929420488517
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000210145,-8.82779e-06,-0.000283518,0.0003104614321544862,46.86654920304479,46.70929420488517
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000210145,8.82779e-06,-0.000283518,0.0003104614321544862,46.86654920304479,46.70929420488517
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000210145,-8.82779e-06,-0.000283518,0.0003104614321544862,46.86654920304479,46.70929420488517
PART-RIVERBANK-2,309,RiverBank/C3D8R,255.0,-10.0,-35.0,0.0001535412,-0.00017019612,-0.0006892344,0.000330164,-0.000268821,-0.000454089,0.0003101867817557904,42.70480944827491,14.301653969206038
PART-RIVERBANK-2,336,RiverBank/C3D8R,255.0,10.0,-35.0,0.0001535412,0.00017019612,-0.0006892344,0.000330164,0.000268821,-0.000454089,0.0003101867817557904,42.70480944827491,14.301653969206038
PART-RIVERBANK-1,333,RiverBank/C3D8R,-255.0,-10.0,-35.0,-0.0001535412,-0.00017019612,-0.0006892344,-0.000330164,-0.000268821,-0.000454089,0.0003101867817557904,42.70480944827491,14.301653969206038
PART-RIVERBANK-1,360,RiverBank/C3D8R,-255.0,10.0,-35.0,-0.0001535412,0.00017019612,-0.0006892344,-0.000330164,0.000268821,-0.000454089,0.0003101867817557904,42.70480944827491,14.301653969206038
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000159029,-2.39167e-06,-0.000263855,0.0003100299461950516,50.20599606188064,50.10922009922827
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000159029,2.39167e-06,-0.000263855,0.0003100299461950516,50.20599606188064,50.10922009922827
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000159029,-2.39167e-06,-0.000263855,0.0003100299461950516,50.20599606188064,50.10922009922827
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000159029,2.39167e-06,-0.000263855,0.0003100299461950516,50.20599606188064,50.10922009922827
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000205393,5.66517e-07,-0.000160744,0.0003084862099691346,54.823439208470184,53.64831147663853
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000205393,-5.66517e-07,-0.000160744,0.0003084862099691346,54.823439208470184,53.64831147663853
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000205393,5.66517e-07,-0.000160744,0.0003084862099691346,54.823439208470184,53.64831147663853
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000205393,-5.66517e-07,-0.000160744,0.0003084862099691346,54.823439208470184,53.64831147663853
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.000216912,1.13589e-05,-0.000285457,0.00030814340260877497,46.28843293523182,46.11712915659426
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.000216912,-1.13589e-05,-0.000285457,0.00030814340260877497,46.28843293523182,46.11712915659426
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.000216912,1.13589e-05,-0.000285457,0.00030814340260877497,46.28843293523182,46.11712915659426
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.000216912,-1.13589e-05,-0.000285457,0.00030814340260877497,46.28843293523182,46.11712915659426
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000204675,-1.09768e-05,-0.000160625,0.00030800113434242246,55.16960780581712,53.35520213898034
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000204675,1.09768e-05,-0.000160625,0.00030800113434242246,55.16960780581712,53.35520213898034
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000204675,-1.09768e-05,-0.000160625,0.00030800113434242246,55.16960780581712,53.35520213898034
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000204675,1.09768e-05,-0.000160625,0.00030800113434242246,55.16960780581712,53.35520213898034
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000193024,4.83728e-17,-0.000162642,0.0003059078244369444,55.65329727072699,54.079516631283234
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000193024,1.55512e-17,-0.000162642,0.0003059078244369444,55.65329727072699,54.079516631283234
PART-RIVERBANK-2,59,RiverBank/C3D8R,270.0,10.0,-30.0,0.00024093542,0.0005156619,-0.00061596493,0.000117385,0.000313991,-0.000423741,0.0003047718777276396,36.33984005307514,35.576468937395376
PART-RIVERBANK-2,75,RiverBank/C3D8R,270.0,-10.0,-30.0,0.00024093542,-0.0005156619,-0.00061596493,0.000117385,-0.000313991,-0.000423741,0.0003047718777276396,36.33984005307514,35.576468937395376
PART-RIVERBANK-1,57,RiverBank/C3D8R,-270.0,10.0,-30.0,-0.00024093542,0.0005156619,-0.00061596493,-0.000117385,0.000313991,-0.000423741,0.0003047718777276396,36.33984005307514,35.576468937395376
PART-RIVERBANK-1,77,RiverBank/C3D8R,-270.0,-10.0,-30.0,-0.00024093542,-0.0005156619,-0.00061596493,-0.000117385,-0.000313991,-0.000423741,0.0003047718777276396,36.33984005307514,35.576468937395376
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000116533,-3.11204e-17,-0.000199743,0.00030364601885572744,57.60707657676295,56.127478050890055
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000116533,-4.95531e-17,-0.000199743,0.00030364601885572744,57.60707657676295,56.127478050890055
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-9.84031e-05,1.42503e-06,-0.000451633,0.0003016480389412587,40.60157378020955,37.78408374264093
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-9.84031e-05,-1.42503e-06,-0.000451633,0.0003016480389412587,40.60157378020955,37.78408374264093
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,9.84031e-05,1.42503e-06,-0.000451633,0.0003016480389412587,40.60157378020955,37.78408374264093
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,9.84031e-05,-1.42503e-06,-0.000451633,0.0003016480389412587,40.60157378020955,37.78408374264093
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-6.70764e-05,1.45289e-05,-0.000303308,0.00029960439225986676,49.409242767559434,48.71540842803402
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-6.70764e-05,-1.45289e-05,-0.000303308,0.00029960439225986676,49.409242767559434,48.71540842803402
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,6.70764e-05,1.45289e-05,-0.000303308,0.00029960439225986676,49.409242767559434,48.71540842803402
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,6.70764e-05,-1.45289e-05,-0.000303308,0.00029960439225986676,49.409242767559434,48.71540842803402
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000132475,3.79455e-06,-0.000286937,0.0002982849864503412,48.70526200027849,48.39159684541159
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000132475,-3.79455e-06,-0.000286937,0.0002982849864503412,48.70526200027849,48.39159684541159
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000132475,3.79455e-06,-0.000286937,0.0002982849864503412,48.70526200027849,48.39159684541159
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.000132475,-3.79455e-06,-0.000286937,0.0002982849864503412,48.70526200027849,48.39159684541159
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000178419,-7.12101e-06,-0.000244446,0.0002968384021149458,49.64851929867814,49.36815320724976
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000178419,7.12101e-06,-0.000244446,0.0002968384021149458,49.64851929867814,49.36815320724976
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000178419,-7.12101e-06,-0.000244446,0.0002968384021149458,49.64851929867814,49.36815320724976
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000178419,7.12101e-06,-0.000244446,0.0002968384021149458,49.64851929867814,49.36815320724976
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000104958,-4.42338e-17,-0.00030518,0.00029538105368479716,47.81186838766301,47.76220561942811
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000104958,-7.50209e-17,-0.00030518,0.00029538105368479716,47.81186838766301,47.76220561942811
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-2.85546e-05,-5.9471e-17,-0.000325676,0.0002951454398235299,47.472000064235544,47.41642296246412
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,2.85546e-05,-8.41095e-17,-0.000325676,0.0002951454398235299,47.472000064235544,47.41642296246412
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000164743,-7.65256e-07,-0.000262831,0.0002949180774654289,49.04838232569247,48.410873600812565
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000164743,7.65256e-07,-0.000262831,0.0002949180774654289,49.04838232569247,48.410873600812565
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000164743,-7.65256e-07,-0.000262831,0.0002949180774654289,49.04838232569247,48.410873600812565
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000164743,7.65256e-07,-0.000262831,0.0002949180774654289,49.04838232569247,48.410873600812565
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000158287,-2.51315e-17,-0.000258299,0.0002942889138147187,49.29188748066356,49.25896046522373
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000158287,-6.1476e-17,-0.000258299,0.0002942889138147187,49.29188748066356,49.25896046522373
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000160273,8.04681e-18,-0.000258765,0.00029354132677897825,49.09590842599508,49.091398736418405
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000160273,-2.99113e-17,-0.000258765,0.00029354132677897825,49.09590842599508,49.091398736418405
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000151864,1.49258e-05,-0.000264416,0.00029340099416553194,49.11212213808386,48.897982509879476
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000151864,-1.49258e-05,-0.000264416,0.00029340099416553194,49.11212213808386,48.897982509879476
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000151864,1.49258e-05,-0.000264416,0.00029340099416553194,49.11212213808386,48.897982509879476
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000151864,-1.49258e-05,-0.000264416,0.00029340099416553194,49.11212213808386,48.897982509879476
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000169007,1.30912e-06,-0.000192074,0.0002923255321743632,53.567854439924346,53.11680347658009
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000169007,-1.30912e-06,-0.000192074,0.0002923255321743632,53.567854439924346,53.11680347658009
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000169007,1.30912e-06,-0.000192074,0.0002923255321743632,53.567854439924346,53.11680347658009
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000169007,-1.30912e-06,-0.000192074,0.0002923255321743632,53.567854439924346,53.11680347658009
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000190372,2.19678e-06,-0.000310563,0.0002921010996210732,44.569772207873534,44.41781064589765
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000190372,-2.19678e-06,-0.000310563,0.0002921010996210732,44.569772207873534,44.41781064589765
PART-RIVERBANK-1,501,RiverBank/C3D8R,-260.0,5.0,-15.0,0.0003215146,-1.745723e-05,-0.000570829,0.000190372,2.19678e-06,-0.000310563,0.0002921010996210732,44.569772207873534,44.41781064589765
PART-RIVERBANK-1,503,RiverBank/C3D8R,-260.0,-5.0,-15.0,0.0003215146,1.745723e-05,-0.000570829,0.000190372,-2.19678e-06,-0.000310563,0.0002921010996210732,44.569772207873534,44.41781064589765
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000131341,1.32685e-05,-0.000243048,0.0002914063501689971,51.5110686541568,51.10899349283303
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000131341,-1.32685e-05,-0.000243048,0.0002914063501689971,51.5110686541568,51.10899349283303
